TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513107.431050;#SYSTEM;84466762;73185085;600368155;531583;93233152;1294282752
1700513107.431050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513107.431050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513108.429635;#SYSTEM;467385468;269161905;31778124701;1504814;98598912;1321009152
1700513108.429635;/sys/fs/cgroup/custom.slice/pg1;104894064;58471877;63841922;390758;1789952;8863744
1700513108.429635;/sys/fs/cgroup/custom.slice/pg2;223378773;171689860;119105147;256796;3567616;17727488
1700513109.429340;#SYSTEM;12770141978;35342502380;25984462169;69330394;101322752;1320972288
1700513109.429340;/sys/fs/cgroup/custom.slice/pg1;4173563018;6082858130;1998410995;66874492;1789952;8863744
1700513109.429340;/sys/fs/cgroup/custom.slice/pg2;8359759225;29045781295;3997784295;577772;3567616;17727488
1700513110.428303;#SYSTEM;12766234945;35433408201;25977998438;69414182;101502976;1320972288
1700513110.428303;/sys/fs/cgroup/custom.slice/pg1;4179348717;6092403359;1997168812;66978751;1789952;8863744
1700513110.428303;/sys/fs/cgroup/custom.slice/pg2;8358659440;29076730154;3994270239;575643;3567616;17727488
1700513111.427552;#SYSTEM;12772052744;35329866002;25983734422;69448807;101822464;1320988672
1700513111.427552;/sys/fs/cgroup/custom.slice/pg1;4180717078;6094364405;1997831489;67006316;1789952;8863744
1700513111.427552;/sys/fs/cgroup/custom.slice/pg2;8361610244;29094570181;3995682958;575361;3567616;17727488
1700513112.426694;#SYSTEM;12771595187;35480938572;25977888764;69423177;103890944;1320988672
1700513112.426694;/sys/fs/cgroup/custom.slice/pg1;4179093849;6092025155;1997050626;66975424;1789952;8863744
1700513112.426694;/sys/fs/cgroup/custom.slice/pg2;8358347006;29108094664;3994126973;575969;3567616;17727488
1700513113.425974;#SYSTEM;12762552118;35376053386;25977064469;69416742;104091648;1320988672
1700513113.425974;/sys/fs/cgroup/custom.slice/pg1;4180375331;6093939481;1997654050;66997916;1789952;8863744
1700513113.425974;/sys/fs/cgroup/custom.slice/pg2;8361095472;29117133059;3995416623;575365;3567616;17727488
1700513114.424872;#SYSTEM;12753445261;35391102534;25972527811;69340726;104091648;1320992768
1700513114.424872;/sys/fs/cgroup/custom.slice/pg1;4182616339;6097482956;1998715524;67033804;1789952;8863744
1700513114.424872;/sys/fs/cgroup/custom.slice/pg2;8362507405;29180044034;3996062101;575520;3567616;17727488
1700513115.424015;#SYSTEM;12752801651;35379763470;25974635807;69339113;104370176;1320992768
1700513115.424015;/sys/fs/cgroup/custom.slice/pg1;4183391096;6098359056;1999108954;67048639;1789952;8863744
1700513115.424015;/sys/fs/cgroup/custom.slice/pg2;8366988544;29214534436;3998244715;575845;3567616;17727488
1700513116.423112;#SYSTEM;12754125726;35363620367;25976344911;69350679;104370176;1321000960
1700513116.423112;/sys/fs/cgroup/custom.slice/pg1;4183502860;6098788816;1999168354;67045587;1789952;8863744
1700513116.423112;/sys/fs/cgroup/custom.slice/pg2;8366852414;29176043366;3998199398;575490;3567616;17727488
1700513117.422403;#SYSTEM;12751953714;35342533108;25973667612;69347838;104370176;1321009152
1700513117.422403;/sys/fs/cgroup/custom.slice/pg1;4183449687;6098614720;1999134687;67048301;1789952;8863744
1700513117.422403;/sys/fs/cgroup/custom.slice/pg2;8367204354;29160159224;3998348935;575002;3567616;17727488
1700513118.421389;#SYSTEM;12733716934;35572314154;25977265117;69006910;104370176;1321009152
1700513118.421389;/sys/fs/cgroup/custom.slice/pg1;4181639184;6095930565;1998266586;67019298;1789952;8863744
1700513118.421389;/sys/fs/cgroup/custom.slice/pg2;8365574155;29215195055;3997555574;575635;3567616;17727488
1700513119.420578;#SYSTEM;12590152113;35264276877;25978609712;68053305;104370176;1321009152
1700513119.420578;/sys/fs/cgroup/custom.slice/pg1;4179590467;6092546100;1997286165;66989374;1789952;8863744
1700513119.420578;/sys/fs/cgroup/custom.slice/pg2;8359803749;29083339133;3994798165;572887;3567616;17727488
1700513120.419447;#SYSTEM;12763143588;35445245544;25979913181;69398720;104370176;1321009152
1700513120.419447;/sys/fs/cgroup/custom.slice/pg1;4179271179;6092340920;1997146597;66977886;1789952;8863744
1700513120.419447;/sys/fs/cgroup/custom.slice/pg2;8357808969;29182525233;3993864269;575292;3567616;17727488
1700513121.418587;#SYSTEM;12768405393;35438123479;25980065493;69429153;104370176;1321017344
1700513121.418587;/sys/fs/cgroup/custom.slice/pg1;4179783456;6093217922;1997374598;66987456;1789952;8863744
1700513121.418587;/sys/fs/cgroup/custom.slice/pg2;8359661684;29015561687;3994730303;572065;3567616;17727488
1700513122.418036;#SYSTEM;12761699692;35460668945;25979542488;69404727;104370176;1321033728
1700513122.418036;/sys/fs/cgroup/custom.slice/pg1;4180640951;6094571988;1997781996;67003224;1789952;8863744
1700513122.418036;/sys/fs/cgroup/custom.slice/pg2;8362557813;29165882072;3996104218;574994;3567616;17727488
1700513123.417362;#SYSTEM;12752085263;35432107701;25975327117;69349546;104370176;1321033728
1700513123.417362;/sys/fs/cgroup/custom.slice/pg1;4182286055;6096881633;1998557866;67032966;1789952;8863744
1700513123.417362;/sys/fs/cgroup/custom.slice/pg2;8362177095;29187934652;3995903973;575023;3567616;17727488
1700513124.416188;#SYSTEM;12750367234;35451976349;25972990952;69338772;104370176;1321037824
1700513124.416188;/sys/fs/cgroup/custom.slice/pg1;4183220518;6097943125;1999039045;67049334;1789952;8863744
1700513124.416188;/sys/fs/cgroup/custom.slice/pg2;8366610394;29162968925;3998076461;574861;3567616;17727488
1700513125.415417;#SYSTEM;12752041929;35388859037;25975199914;69344694;104370176;1321037824
1700513125.415417;/sys/fs/cgroup/custom.slice/pg1;4183468526;6098725931;1999138658;67050305;1789952;8863744
1700513125.415417;/sys/fs/cgroup/custom.slice/pg2;8367050724;29092257479;3998271405;573398;3567616;17727488
1700513126.414605;#SYSTEM;12750370543;35450059027;25973687302;69339074;104370176;1321037824
1700513126.414605;/sys/fs/cgroup/custom.slice/pg1;4183459522;6098195456;1999136655;67049707;1789952;8863744
1700513126.414605;/sys/fs/cgroup/custom.slice/pg2;8366998013;29157649641;3998245732;574451;3567616;17727488
1700513127.413543;#SYSTEM;12759066451;35448770614;25976782364;69362567;104370176;1321050112
1700513127.413543;/sys/fs/cgroup/custom.slice/pg1;4183184085;6098256006;1998992090;67042607;1789952;8863744
1700513127.413543;/sys/fs/cgroup/custom.slice/pg2;8366643598;29082748149;3998083035;573418;3567616;17727488
1700513128.412974;#SYSTEM;12762614122;35444644898;25979786105;69401252;104407040;1321058304
1700513128.412974;/sys/fs/cgroup/custom.slice/pg1;4179852380;6093135771;1997425582;66989769;1789952;8863744
1700513128.412974;/sys/fs/cgroup/custom.slice/pg2;8362403417;29086436287;3996055142;573372;3567616;17727488
1700513129.411815;#SYSTEM;12760896753;35440080042;25975337491;69386894;104407040;1321058304
1700513129.411815;/sys/fs/cgroup/custom.slice/pg1;4178152645;6090462704;1996596114;66959371;1789952;8863744
1700513129.411815;/sys/fs/cgroup/custom.slice/pg2;8356333722;29056612788;3993137900;572470;3567616;17727488
1700513130.411076;#SYSTEM;12570066597;35273277018;25982071032;67716086;104407040;1321058304
1700513130.411076;/sys/fs/cgroup/custom.slice/pg1;4179845618;6093536449;1997415292;66990688;1789952;8863744
1700513130.411076;/sys/fs/cgroup/custom.slice/pg2;8360720891;29178363976;3995237541;574510;3567616;17727488
1700513131.410347;#SYSTEM;12766355142;35410380123;25981059532;69413780;104644608;1321062400
1700513131.410347;/sys/fs/cgroup/custom.slice/pg1;4180713379;6094454891;1997809750;67005075;1789952;8863744
1700513131.410347;/sys/fs/cgroup/custom.slice/pg2;8361607218;29136918440;3995650576;573916;3567616;17727488
1700513132.409499;#SYSTEM;12755822692;35437698522;25975328355;69373717;104644608;1321062400
1700513132.409499;/sys/fs/cgroup/custom.slice/pg1;4181142582;6095201187;1998019645;67014862;1789952;8863744
1700513132.409499;/sys/fs/cgroup/custom.slice/pg2;8359791372;29064863536;3994786539;572910;3567616;17727488
1700513133.408582;#SYSTEM;12750757619;35412524848;25972900538;69344764;104644608;1321070592
1700513133.408582;/sys/fs/cgroup/custom.slice/pg1;4183239806;6098479493;1999043945;67046744;1789952;8863744
1700513133.408582;/sys/fs/cgroup/custom.slice/pg2;8366641431;29107614704;3998086985;573665;3567616;17727488
1700513134.407436;#SYSTEM;12261977009;33628822879;26208321263;69351407;102412288;1310007296
1700513134.407436;/sys/fs/cgroup/custom.slice/pg1;4182887984;6097805029;1998876998;67037961;1789952;8863744
1700513134.407436;/sys/fs/cgroup/custom.slice/pg2;7864766969;27348326478;3758714517;544048;1335296;6647808
1700513135.407471;#SYSTEM;4935906378;8155097124;29732061487;68905657;101076992;1303359488
1700513135.407471;/sys/fs/cgroup/custom.slice/pg1;4184728114;6100058764;1999750006;67065624;1789952;8863744
1700513135.407471;/sys/fs/cgroup/custom.slice/pg2;525001812;1799459947;251742552;39228;0;0
1700513136.406477;#SYSTEM;4390813100;6311029568;29972964871;68749571;101076992;1303359488
1700513136.406477;/sys/fs/cgroup/custom.slice/pg1;4183013350;6097561706;1998941144;67040034;1789952;8863744
1700513136.406477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513137.405656;#SYSTEM;4391608978;6312705782;29972508216;68772445;101076992;1303359488
1700513137.405656;/sys/fs/cgroup/custom.slice/pg1;4182755773;6097423082;1998797289;67032497;1789952;8863744
1700513137.405656;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513138.404661;#SYSTEM;4392922204;6315143966;29973071031;68807717;101076992;1303367680
1700513138.404661;/sys/fs/cgroup/custom.slice/pg1;4179259373;6092582149;1997131768;66975881;1789952;8863744
1700513138.404661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513139.403866;#SYSTEM;4392640906;6315025259;29975676110;68815064;101076992;1303367680
1700513139.403866;/sys/fs/cgroup/custom.slice/pg1;4179859863;6093324992;1997420549;66994386;1789952;8863744
1700513139.403866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513140.403295;#SYSTEM;2137545629;3017416981;31059382606;32521051;99287040;1294512128
1700513140.403295;/sys/fs/cgroup/custom.slice/pg1;1912883786;2787295254;915437964;30615824;0;0
1700513140.403295;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513141.402636;#SYSTEM;55373920;46694445;31975276629;315601;99287040;1294512128
1700513141.402636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513141.402636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513142.401751;#SYSTEM;159812442;172726082;31971813617;1431003;99287040;1294512128
1700513142.401751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513142.401751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513143.400974;#SYSTEM;201763802;210894470;31972318410;1685593;99287040;1294512128
1700513143.400974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513143.400974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
