TIMESTAMP;CPU;RAM;GPU
1699987838.762178;3.32782;0;0
1699987839.761629;35.9102;0;0
1699987840.758180;286.043;0;0
1699987841.756662;546.56;0;0
1699987842.755986;807.004;0;0
1699987843.754811;1056.74;0;0
1699987844.754049;1305.64;0;0
1699987845.753034;1554.8;0;0
1699987846.752082;1803.91;0;0
1699987847.751284;2052.8;0;0
1699987848.750224;2301.91;0;0
1699987849.749337;2551.05;0;0
1699987850.748381;2799.91;0;0
1699987851.747502;3049.05;0;0
1699987852.746559;3298.19;0;0
1699987853.745719;3547.07;0;0
1699987854.744719;3796.18;0;0
1699987855.743847;4045.36;0;0
1699987856.742972;4294.22;0;0
1699987857.741913;4543.33;0;0
1699987858.740992;4792.45;0;0
1699987859.740029;5041.33;0;0
1699987860.739026;5290.46;0;0
1699987861.738166;5539.59;0;0
1699987862.737243;5788.57;0;0
1699987863.736347;6037.58;0;0
1699987864.735418;6286.73;0;0
1699987865.734520;6535.63;0;0
1699987866.733501;6784.75;0;0
1699987867.732586;7033.88;0;0
1699987868.733340;7279.73;0;0
1699987869.730852;7528.24;0;0
1699987870.729894;7778;0;0
1699987871.728901;8026.79;0;0
1699987872.727965;8275.96;0;0
1699987873.727097;8525.06;0;0
1699987874.726176;8774.01;0;0
1699987875.725225;9022.88;0;0
1699987876.724312;9271.79;0;0
1699987877.723407;9520.33;0;0
1699987878.722469;9767.98;0;0
1699987879.721567;10015.7;0;0
1699987880.720582;10263.3;0;0
1699987881.719736;10511.1;0;0
1699987882.721851;10740.3;0;0
1699987883.721106;10892.7;0;0
1699987884.719930;11040.7;0;0
1699987885.720967;11085.9;0;0
1699987886.720140;11117;0;0
1699987887.719293;11147.9;0;0
1699987888.717905;11178.4;0;0
