TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505487.300671;#SYSTEM;123523807;41751323;1687454238;121165;110804992;1105051648
1700505487.300671;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505487.300671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505488.299029;#SYSTEM;753762375;846151221;63690799152;1269972;115539968;1122783232
1700505488.299029;/sys/fs/cgroup/custom.slice/pg1;334937794;553231263;110673765;199470;1781760;8863744
1700505488.299029;/sys/fs/cgroup/custom.slice/pg2;276994460;218455552;98716929;699940;1789952;8863744
1700505489.298791;#SYSTEM;13974353215;41391650462;59983378552;51048938;117047296;1122770944
1700505489.298791;/sys/fs/cgroup/custom.slice/pg1;6911016528;26286469952;1999835784;849670;1781760;8863744
1700505489.298791;/sys/fs/cgroup/custom.slice/pg2;6911508051;14949294691;1999630017;49915621;1789952;8863744
1700505490.297615;#SYSTEM;14000172558;41464048050;59938151496;51087194;117309440;1122770944
1700505490.297615;/sys/fs/cgroup/custom.slice/pg1;6913310468;26303466907;1998728568;849602;1781760;8863744
1700505490.297615;/sys/fs/cgroup/custom.slice/pg2;6914983955;14961219363;1998734769;49913126;1789952;8863744
1700505491.296567;#SYSTEM;13994239694;41466579358;59937555615;51061539;117338112;1122770944
1700505491.296567;/sys/fs/cgroup/custom.slice/pg1;6915477153;26342115155;1998899938;852359;1781760;8863744
1700505491.296567;/sys/fs/cgroup/custom.slice/pg2;6919529322;14970873494;1999985794;49948113;1789952;8863744
1700505492.296014;#SYSTEM;14011026124;41502523760;59944670445;51089539;119455744;1122779136
1700505492.296014;/sys/fs/cgroup/custom.slice/pg1;6917016038;26332078387;1999076105;847378;1781760;8863744
1700505492.296014;/sys/fs/cgroup/custom.slice/pg2;6919477424;14970493035;1999959837;49938591;1789952;8863744
1700505493.294942;#SYSTEM;14020686018;41541888398;59954970605;51169278;119623680;1122783232
1700505493.294942;/sys/fs/cgroup/custom.slice/pg1;6917052719;26337577285;1999159068;850876;1781760;8863744
1700505493.294942;/sys/fs/cgroup/custom.slice/pg2;6918925729;14970162551;2000023407;49935514;1789952;8863744
1700505494.294282;#SYSTEM;14016154713;41509631585;59950876981;51153256;119910400;1122791424
1700505494.294282;/sys/fs/cgroup/custom.slice/pg1;6909096389;26287755652;1997822936;849865;1781760;8863744
1700505494.294282;/sys/fs/cgroup/custom.slice/pg2;6911499365;14952774495;1998883098;49882951;1789952;8863744
1700505495.293575;#SYSTEM;14018635184;41523174250;59951009567;51187950;119910400;1122791424
1700505495.293575;/sys/fs/cgroup/custom.slice/pg1;6910852555;26311694437;1997710226;848877;1781760;8863744
1700505495.293575;/sys/fs/cgroup/custom.slice/pg2;6907814797;14945137171;1997207010;49856302;1789952;8863744
1700505496.293300;#SYSTEM;14022392028;41549594527;59951037498;51194440;119910400;1122791424
1700505496.293300;/sys/fs/cgroup/custom.slice/pg1;6914533758;26330000419;1998085418;850228;1781760;8863744
1700505496.293300;/sys/fs/cgroup/custom.slice/pg2;6914246886;14959656714;1998314155;49906133;1789952;8863744
