TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514397.287392;#SYSTEM;16964315;10766262;60516137;56881;104665088;1125789696
1700514397.287392;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514397.287392;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514398.294226;#SYSTEM;675726268;607577439;11864706996;1402975;110800896;1152516096
1700514398.294226;/sys/fs/cgroup/custom.slice/pg1;268595260;283389779;116508104;459738;2654208;13295616
1700514398.294226;/sys/fs/cgroup/custom.slice/pg2;239048223;232006645;98462079;570719;2650112;13295616
1700514399.285145;#SYSTEM;22527941516;30011297164;5949629140;32346999;110895104;1152471040
1700514399.285145;/sys/fs/cgroup/custom.slice/pg1;11256207731;14735255991;2972669233;11245366;2654208;13295616
1700514399.285145;/sys/fs/cgroup/custom.slice/pg2;11246632524;15255322921;2970078055;21004452;2650112;13295616
1700514400.284143;#SYSTEM;22737433931;30279733712;6007057366;32695928;111017984;1152471040
1700514400.284143;/sys/fs/cgroup/custom.slice/pg1;11345399530;14860629120;2996831907;11448495;2654208;13295616
1700514400.284143;/sys/fs/cgroup/custom.slice/pg2;11302989005;15335624924;2984334141;21083235;2650112;13295616
1700514401.283201;#SYSTEM;22736524116;30275955749;6006864879;32778188;111198208;1152471040
1700514401.283201;/sys/fs/cgroup/custom.slice/pg1;11346397827;14859865394;2996990785;11540106;2654208;13295616
1700514401.283201;/sys/fs/cgroup/custom.slice/pg2;11303256998;15335038575;2984455267;21101277;2650112;13295616
1700514402.282261;#SYSTEM;22738002583;30271609265;6007054870;32581890;111906816;1152479232
1700514402.282261;/sys/fs/cgroup/custom.slice/pg1;11346263967;14850703818;2997036796;11355502;2654208;13295616
1700514402.282261;/sys/fs/cgroup/custom.slice/pg2;11302956324;15335299361;2984342140;21075403;2650112;13295616
1700514403.281318;#SYSTEM;22736575234;30262512687;6006322556;32854861;112009216;1152483328
1700514403.281318;/sys/fs/cgroup/custom.slice/pg1;11346652732;14846896951;2997001286;11556688;2654208;13295616
1700514403.281318;/sys/fs/cgroup/custom.slice/pg2;11305897802;15335041845;2985192657;21115196;2650112;13295616
1700514404.280390;#SYSTEM;22735245358;30253838939;6006698006;32571446;112074752;1152483328
1700514404.280390;/sys/fs/cgroup/custom.slice/pg1;11345930684;14838555456;2997017337;11287277;2654208;13295616
1700514404.280390;/sys/fs/cgroup/custom.slice/pg2;11303610508;15334901386;2984614830;21095304;2650112;13295616
1700514405.279443;#SYSTEM;22733198999;30240253556;6006288061;32461485;112144384;1152487424
1700514405.279443;/sys/fs/cgroup/custom.slice/pg1;11346237429;14822383340;2997036867;11205531;2654208;13295616
1700514405.279443;/sys/fs/cgroup/custom.slice/pg2;11305410047;15338163601;2985053006;21083008;2650112;13295616
1700514406.278506;#SYSTEM;22738549759;30266284517;6007680741;32517446;112144384;1152487424
1700514406.278506;/sys/fs/cgroup/custom.slice/pg1;11347020521;14845451275;2997044718;11245183;2654208;13295616
1700514406.278506;/sys/fs/cgroup/custom.slice/pg2;11300182995;15332154503;2983676731;21057496;2650112;13295616
1700514407.277598;#SYSTEM;22731525399;30245042414;6005558452;32559896;112173056;1152487424
1700514407.277598;/sys/fs/cgroup/custom.slice/pg1;11345936992;14833524406;2996962833;11270138;2654208;13295616
1700514407.277598;/sys/fs/cgroup/custom.slice/pg2;11308143932;15341130185;2985745301;21095537;2650112;13295616
1700514408.276621;#SYSTEM;22734372358;30266523413;6006047946;32389597;112275456;1152499712
1700514408.276621;/sys/fs/cgroup/custom.slice/pg1;11345896361;14843335133;2996993419;11189298;2654208;13295616
1700514408.276621;/sys/fs/cgroup/custom.slice/pg2;11306678309;15340890356;2985360469;21068956;2650112;13295616
1700514409.275692;#SYSTEM;22723946592;30255566596;6004029068;32536304;112275456;1152499712
1700514409.275692;/sys/fs/cgroup/custom.slice/pg1;11345584634;14846706752;2996919599;11321136;2654208;13295616
1700514409.275692;/sys/fs/cgroup/custom.slice/pg2;11314052837;15351906884;2987377527;21089661;2650112;13295616
1700514410.274741;#SYSTEM;22738111767;30259337399;6007641463;32553709;112275456;1152503808
1700514410.274741;/sys/fs/cgroup/custom.slice/pg1;11347282468;14840878584;2997032214;11237815;2654208;13295616
1700514410.274741;/sys/fs/cgroup/custom.slice/pg2;11300235896;15329442582;2983692214;21125927;2650112;13295616
1700514411.273795;#SYSTEM;22726264220;30243350400;6003762263;32467877;112275456;1152507904
1700514411.273795;/sys/fs/cgroup/custom.slice/pg1;11345187357;14834735208;2997006467;11251056;2654208;13295616
1700514411.273795;/sys/fs/cgroup/custom.slice/pg2;11315594603;15352695357;2987706028;21107210;2650112;13295616
1700514412.272857;#SYSTEM;22733063333;30250974796;6005914787;32415347;112275456;1152507904
1700514412.272857;/sys/fs/cgroup/custom.slice/pg1;11346354019;14833356190;2996977422;11180081;2654208;13295616
1700514412.272857;/sys/fs/cgroup/custom.slice/pg2;11306766358;15336197759;2985449585;21091174;2650112;13295616
1700514413.271947;#SYSTEM;22743066196;30247518528;6008704512;32633364;112275456;1152520192
1700514413.271947;/sys/fs/cgroup/custom.slice/pg1;11345391999;14821080273;2996908099;11332205;2654208;13295616
1700514413.271947;/sys/fs/cgroup/custom.slice/pg2;11296386186;15322327920;2982708490;21094090;2650112;13295616
1700514414.270988;#SYSTEM;22740166814;30283014372;6008074287;32608128;112275456;1152520192
1700514414.270988;/sys/fs/cgroup/custom.slice/pg1;11345212290;14858167483;2996921450;11311138;2654208;13295616
1700514414.270988;/sys/fs/cgroup/custom.slice/pg2;11298761275;15322049884;2983314748;21174217;2650112;13295616
1700514415.270038;#SYSTEM;22735984488;30254588948;6006648811;32616778;112275456;1152520192
1700514415.270038;/sys/fs/cgroup/custom.slice/pg1;11346103048;14835146518;2997073907;11354178;2654208;13295616
1700514415.270038;/sys/fs/cgroup/custom.slice/pg2;11303905015;15336071343;2984637779;21066824;2650112;13295616
1700514416.269101;#SYSTEM;22731018274;30257515624;6005189648;32562620;112332800;1152524288
1700514416.269101;/sys/fs/cgroup/custom.slice/pg1;11346160927;14847178964;2996977067;11345408;2654208;13295616
1700514416.269101;/sys/fs/cgroup/custom.slice/pg2;11309604007;15344134798;2986124273;21081109;2650112;13295616
1700514417.268160;#SYSTEM;22733231985;30271785039;6006246317;32683679;112357376;1152524288
1700514417.268160;/sys/fs/cgroup/custom.slice/pg1;11345635227;14860003409;2996918297;11423259;2654208;13295616
1700514417.268160;/sys/fs/cgroup/custom.slice/pg2;11305955743;15335743697;2985191984;21090805;2650112;13295616
1700514418.267234;#SYSTEM;22732065115;30211111321;6005873500;33099958;112435200;1152532480
1700514418.267234;/sys/fs/cgroup/custom.slice/pg1;11345733766;14805111234;2997014354;11846562;2654208;13295616
1700514418.267234;/sys/fs/cgroup/custom.slice/pg2;11306891103;15334867201;2985485403;21105557;2650112;13295616
