FULL;PG1;PG2
15.096038;0;0
96.58035;0;0.15704
99.51528;49.595556;49.595557
99.60275;50.085024000000004;49.598764
99.57216;49.826586;49.745566
99.632616;49.613634000000005;49.451498
99.59395;49.878078000000016;49.63477000000001
99.59336;50.080301999999996;49.756158
99.60311;49.51881899999999;49.5996
99.61189;49.724957999999994;49.401016999999996
99.65253;49.66475100000001;49.664749
99.63998;50.144549999999995;49.73885
99.66242;49.709961;49.548303000000004
99.6554;49.62596700000001;49.625968
99.597464;50.328072000000006;49.758013000000005
99.68405;49.68045600000001;49.599676
99.6881;49.64125800000001;49.479032000000004
99.67854;49.879824;49.717613
99.710424;49.895976;49.814446
99.721656;50.144814000000004;49.657973
99.8031;49.780131;49.780131000000004
99.75501;49.71582600000001;49.554148000000005
99.74636;49.670274;49.589114
99.86289;50.339377;49.93144099999999
99.91991;49.756698;49.756698
99.9022;49.910586;49.586490999999995
99.924136;50.002719000000006;49.758803
99.95022;49.97511000000001;49.97511100000001
99.87933;49.939657;49.615900999999994
99.99436;49.834320000000005;49.834321
94.985656;55.37842799999999;18.280258
87.67066;71.539254;12.040103
66.104656;0;15.429462
38.19791;0;0
15.309888;0;0
14.779574;0;0
14.646717;0;0
