TIMESTAMP;CPU;RAM;GPU
1700514397.287392;0.6521;0;0
1700514398.294226;16.741;0;0
1700514399.285145;113.539;0;0
1700514400.284143;212.882;0;0
1700514401.283201;312.376;0;0
1700514402.282261;411.952;0;0
1700514403.281318;511.444;0;0
1700514404.280390;610.917;0;0
1700514405.279443;710.401;0;0
1700514406.278506;809.879;0;0
1700514407.277598;909.483;0;0
1700514408.276621;1008.97;0;0
1700514409.275692;1108.48;0;0
1700514410.274741;1208.01;0;0
1700514411.273795;1307.65;0;0
1700514412.272857;1407.21;0;0
1700514413.271947;1506.73;0;0
1700514414.270988;1606.3;0;0
1700514415.270038;1705.96;0;0
1700514416.269101;1805.55;0;0
1700514417.268160;1905.17;0;0
1700514418.267234;2004.86;0;0
1700514419.266287;2104.5;0;0
1700514420.265341;2204.16;0;0
1700514421.264399;2303.82;0;0
1700514422.263451;2403.6;0;0
1700514423.262520;2503.46;0;0
1700514424.261615;2603.22;0;0
1700514425.260644;2703.02;0;0
1700514426.259696;2802.9;0;0
1700514427.258759;2902.83;0;0
1700514428.257852;3002.34;0;0
1700514429.256913;3095.09;0;0
1700514430.255960;3181.94;0;0
1700514431.255603;3238.1;0;0
1700514432.262652;3272.98;0;0
1700514433.254145;3287.71;0;0
1700514434.253249;3302.48;0;0
1700514435.252696;3317.11;0;0
