FULL;PG1;PG2
2.299524;0;0
36.449464;0;0
37.8032;37.654075;0
38.141908;38.217585;0
38.26253;38.03657;0
38.258324;38.1074;0
38.32006;38.320055;0
19.835982;19.56998;0
12.26932;12.20215;0
27.539288;27.48486;0
27.579476;27.416605;0
27.555286;27.446585;0
27.67252;27.781465;0
27.687268;27.358954999999998;0
27.729808;27.784389;0
27.723288;27.778182;0
27.759398;27.64989;0
27.801836;27.637649999999997;0
27.798468;27.688805;0
27.81762;27.927353;0
27.817748;27.762877000000003;0
27.847272;27.73742;0
27.864292;27.699734999999997;0
27.862732;27.807665;0
27.853596;27.853591;0
27.897226;27.622643000000004;0
27.881576;27.991557;0
27.903584;27.958834999999997;0
27.918704;27.808570000000003;0
26.241504;16.827884;0
28.053572;28.193838999999997;0
26.90045;26.63542;0
26.414296;26.414295;0
26.436468;26.306238;0
26.44197;26.311069;0
26.447528;26.447528;0
26.45001;26.319069;0
19.635358;0;0
2.308982;0;0
2.28336;0;0
2.274154;0;0
