TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916086.722251;#SYSTEM;14401351190;35732904849;7961585431;18149167
1699916086.722251;/sys/fs/cgroup/custom.slice/pg1;3588478625;6781947185;837770192;6355493
1699916086.722251;/sys/fs/cgroup/custom.slice/pg2;10765168153;28890921396;7112337110;11611532
1699916086.722251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916087.721399;#SYSTEM;14401142613;35729526645;7960725395;18137608
1699916087.721399;/sys/fs/cgroup/custom.slice/pg1;3588331170;6781964727;837749042;6354796
1699916087.721399;/sys/fs/cgroup/custom.slice/pg2;10765124024;28886988487;7111365310;11608265
1699916087.721399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916088.720494;#SYSTEM;14400444201;35726962667;7960322078;18132291
1699916088.720494;/sys/fs/cgroup/custom.slice/pg1;3588296055;6780249402;837558105;6353761
1699916088.720494;/sys/fs/cgroup/custom.slice/pg2;10764630618;28886683025;7111293225;11605762
1699916088.720494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916089.719696;#SYSTEM;14401306156;35730337904;7960917725;18139780
1699916089.719696;/sys/fs/cgroup/custom.slice/pg1;3588386485;6782029647;837756489;6354766
1699916089.719696;/sys/fs/cgroup/custom.slice/pg2;10765275450;28887995575;7111616131;11607262
1699916089.719696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916090.718806;#SYSTEM;14401956093;35728197870;7960592925;18137472
1699916090.718806;/sys/fs/cgroup/custom.slice/pg1;3588526526;6780436531;837557276;6353103
1699916090.718806;/sys/fs/cgroup/custom.slice/pg2;10765367066;28887621894;7111525546;11608082
1699916090.718806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916091.717956;#SYSTEM;14401610652;35717138464;7957964477;18137393
1699916091.717956;/sys/fs/cgroup/custom.slice/pg1;3588341463;6779596703;837477796;6352956
1699916091.717956;/sys/fs/cgroup/custom.slice/pg2;10765121374;28876863912;7108871622;11603550
1699916091.717956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916092.717063;#SYSTEM;14401628906;35730628601;7961185672;18143383
1699916092.717063;/sys/fs/cgroup/custom.slice/pg1;3588327226;6780032593;837506711;6352512
1699916092.717063;/sys/fs/cgroup/custom.slice/pg2;10764667401;28889201105;7111913341;11610856
1699916092.717063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916093.716139;#SYSTEM;14400573245;35729682780;7961008341;18136589
1699916093.716139;/sys/fs/cgroup/custom.slice/pg1;3588132468;6780019961;837530490;6353120
1699916093.716139;/sys/fs/cgroup/custom.slice/pg2;10764551113;28889141998;7111896824;11605853
1699916093.716139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916094.715295;#SYSTEM;14401523044;35726053019;7960384883;18130919
1699916094.715295;/sys/fs/cgroup/custom.slice/pg1;3588500329;6777769158;837249059;6351163
1699916094.715295;/sys/fs/cgroup/custom.slice/pg2;10765271905;28887922309;7111599813;11603644
1699916094.715295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916095.714436;#SYSTEM;14402050800;35727195378;7960091297;18144223
1699916095.714436;/sys/fs/cgroup/custom.slice/pg1;3588304162;6782285046;837789220;6354735
1699916095.714436;/sys/fs/cgroup/custom.slice/pg2;10765097101;28884190104;7110676845;11605728
1699916095.714436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916096.713606;#SYSTEM;14402832635;35731724737;7961385184;18143693
1699916096.713606;/sys/fs/cgroup/custom.slice/pg1;3588551914;6780756147;837597887;6353209
1699916096.713606;/sys/fs/cgroup/custom.slice/pg2;10765451935;28890417750;7112212805;11607834
1699916096.713606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916097.712675;#SYSTEM;14401261209;35725848889;7960174101;18157565
1699916097.712675;/sys/fs/cgroup/custom.slice/pg1;3588102560;6779083768;837413408;6352112
1699916097.712675;/sys/fs/cgroup/custom.slice/pg2;10764471081;28885994323;7111122019;11605002
1699916097.712675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916098.711835;#SYSTEM;14401431873;35724771052;7960090333;18133858
1699916098.711835;/sys/fs/cgroup/custom.slice/pg1;3588531604;6777553988;837221609;6350698
1699916098.711835;/sys/fs/cgroup/custom.slice/pg2;10765368220;28886997767;7111370691;11608017
1699916098.711835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916099.710968;#SYSTEM;14400953337;35730188488;7961071673;18133924
1699916099.710968;/sys/fs/cgroup/custom.slice/pg1;3588281191;6780322846;837544305;6352735
1699916099.710968;/sys/fs/cgroup/custom.slice/pg2;10765012627;28889280545;7111931412;11608757
1699916099.710968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916100.710128;#SYSTEM;14402030472;35732916897;7961588637;18130745
1699916100.710128;/sys/fs/cgroup/custom.slice/pg1;3588514986;6781358152;837672403;6353574
1699916100.710128;/sys/fs/cgroup/custom.slice/pg2;10765281011;28890676435;7112276525;11602119
1699916100.710128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916101.709204;#SYSTEM;14402957984;35723748843;7960360740;18177472
1699916101.709204;/sys/fs/cgroup/custom.slice/pg1;3588121268;6773276175;836713442;6348119
1699916101.709204;/sys/fs/cgroup/custom.slice/pg2;10764548942;28889241023;7111918360;11606657
1699916101.709204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916102.708298;#SYSTEM;14405437831;35718040243;7959524654;18180498
1699916102.708298;/sys/fs/cgroup/custom.slice/pg1;3588282404;6768439561;836161981;6344999
1699916102.708298;/sys/fs/cgroup/custom.slice/pg2;10764607975;28887154567;7111405366;11604604
1699916102.708298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916103.707453;#SYSTEM;14402811052;35721496642;7960179765;18139097
1699916103.707453;/sys/fs/cgroup/custom.slice/pg1;3588337699;6770918236;836498385;6349046
1699916103.707453;/sys/fs/cgroup/custom.slice/pg2;10765287620;28889631867;7112015245;11605482
1699916103.707453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916104.706644;#SYSTEM;12003326389;31193967574;7400877874;13904506
1699916104.706644;/sys/fs/cgroup/custom.slice/pg1;1188788049;2244014031;277353840;2106254
1699916104.706644;/sys/fs/cgroup/custom.slice/pg2;10765500783;28890910905;7112333313;11607021
1699916104.706644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916105.705784;#SYSTEM;10814139460;28951419830;7123919659;11788148
1699916105.705784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916105.705784;/sys/fs/cgroup/custom.slice/pg2;10765208862;28890944442;7112340236;11595398
1699916105.705784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916106.831723;#SYSTEM;787646919;2037816746;497971118;971478
1699916106.831723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916106.831723;/sys/fs/cgroup/custom.slice/pg2;739901667;1975173475;485763372;805019
1699916106.831723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916107.704533;#SYSTEM;45220829;57088720;10902845;146926
1699916107.704533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916107.704533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916107.704533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916108.703747;#SYSTEM;43785639;56450130;10762899;132946
1699916108.703747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916108.703747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916108.703747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916109.702863;#SYSTEM;44292002;56317687;10747605;135486
1699916109.702863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916109.702863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916109.702863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
