TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699916071.735196;0.611145;0;0;1845108;1200012;1200043;1200084;1200020;1726916
1699916072.735146;14.2835;0;0;1222605;1200031;1200008;1200019;1200034;1201773
1699916073.733536;70.5051;0;0;3540479;1392711;1250659;3542313;3542611;3539585
1699916074.732629;128.85;0;0;3600000;1442302;1200086;3600000;3600000;3600000
1699916075.731768;187.247;0;0;3600000;1499333;1200072;3600000;3600000;3599999
1699916076.730917;245.594;0;0;3600000;1521783;1200072;3599999;3599999;3600000
1699916077.730075;303.96;0;0;3600000;1498559;1200055;3600000;3600000;3600000
1699916078.729164;362.377;0;0;3600000;1521286;1200040;3600000;3600000;3599999
1699916079.728249;420.761;0;0;3600000;1521124;1200063;3599999;3599999;3600000
1699916080.727401;479.138;0;0;3599999;1529126;1200094;3599999;3600000;3599999
1699916081.726554;537.519;0;0;3600000;1402735;1200058;3600000;3600000;3600000
1699916082.725715;595.948;0;0;3600000;1438357;1200075;3599999;3599999;3600000
1699916083.724801;654.342;0;0;3599999;1490983;1200057;3600000;3600000;3599999
1699916084.723966;712.714;0;0;3600000;1504594;1200099;3599999;3599999;3600000
1699916085.723103;771.176;0;0;3600000;1522322;1200054;3600000;3600000;3600000
1699916086.722251;829.546;0;0;3600000;1405994;1200087;3600000;3599999;3600000
1699916087.721399;887.944;0;0;3600000;1427466;1200053;3600000;3600000;3599999
1699916088.720494;946.383;0;0;3600000;1482916;1200087;3599999;3599999;3600000
1699916089.719696;1004.76;0;0;3599999;1499665;1200076;3600000;3600000;3599999
1699916090.718806;1063.14;0;0;3600000;1517283;1200086;3600000;3600000;3600000
1699916091.717956;1121.61;0;0;3599999;1393211;1200065;3600000;3599999;3600000
1699916092.717063;1180.01;0;0;3600000;1431195;1200067;3600000;3600000;3600000
1699916093.716139;1238.38;0;0;3599999;1473627;1200064;3600000;3600000;3599999
1699916094.715295;1296.77;0;0;3600000;1473030;1200051;3600000;3599999;3599999
1699916095.714436;1355.22;0;0;3600000;1510268;1200081;3599999;3600000;3600000
1699916096.713606;1413.61;0;0;3599999;1402626;1200102;3600000;3599999;3599999
1699916097.712675;1472.01;0;0;3600000;1456227;1200064;3600000;3600000;3599999
1699916098.711835;1530.45;0;0;3599999;1461772;1200082;3599999;3599999;3600000
1699916099.710968;1588.84;0;0;3599999;1499864;1200072;3600000;3600000;3599999
1699916100.710128;1647.24;0;0;3599999;1511873;1256011;3600000;3600000;3600000
1699916101.709204;1705.68;0;0;3600000;1412332;1200084;3600000;3599999;3599999
1699916102.708298;1764.15;0;0;3600000;1435849;1200127;3600000;3599999;3600000
1699916103.707453;1822.56;0;0;3599999;1493671;1200092;3599999;3600000;3599999
1699916104.706644;1874.69;0;0;3600000;1478897;1200102;3600000;3600000;3598926
1699916105.705784;1923.7;0;0;3599999;1509175;1200054;3599999;3599999;1200087
1699916106.831723;1940.46;0;0;1200279;1200065;1200448;1200000;1200131;1200109
1699916107.704533;1954.18;0;0;1200096;1425302;1200054;1200176;1200190;1200111
1699916108.703747;1967.87;0;0;1200121;1489306;1200029;1200131;1200140;1200156
1699916109.702863;1981.59;0;0;1200061;1558965;1200022;1200106;1200188;1200057
