TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990775.499511;#SYSTEM;76062869;29652563;6276148;83095;93917184;1276813312
1699990775.499511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990776.497923;#SYSTEM;1968594233;486586386;96112194;2319962;114892800;1383673856
1699990776.497923;/sys/fs/cgroup/custom.slice/pg1;1426928496;261793890;51314543;837136;21327872;110530560
1699990777.495596;#SYSTEM;76826984094;99828362193;10887255015;145256861;121221120;1398788096
1699990777.495596;/sys/fs/cgroup/custom.slice/pg1;76420914209;99622732019;10837160033;143599417;24551424;121876480
1699990778.494201;#SYSTEM;76727921058;113382282733;12242508351;153967394;121544704;1398792192
1699990778.494201;/sys/fs/cgroup/custom.slice/pg1;76419399784;113103657783;12185456376;153545358;24551424;121876480
1699990779.493174;#SYSTEM;73414441763;108402443625;11705971705;147087650;121978880;1398800384
1699990779.493174;/sys/fs/cgroup/custom.slice/pg1;73115778822;108134338074;11650125803;146700616;24551424;121876480
1699990780.492218;#SYSTEM;73565724705;108623491131;11730104686;147150545;124166144;1398800384
1699990780.492218;/sys/fs/cgroup/custom.slice/pg1;73240845000;108321552085;11670337262;146729380;24551424;121876480
1699990781.491268;#SYSTEM;73539254680;108589883193;11726301991;147187524;124596224;1398804480
1699990781.491268;/sys/fs/cgroup/custom.slice/pg1;73248284835;108329954814;11671213398;146826836;24551424;121876480
1699990782.490525;#SYSTEM;73561754081;108611976848;11729205544;147246464;124895232;1398812672
1699990782.490525;/sys/fs/cgroup/custom.slice/pg1;73244898711;108320770269;11670376502;146833956;24551424;121876480
1699990783.489488;#SYSTEM;73535994897;108577537194;11725676645;147285910;125153280;1398812672
1699990783.489488;/sys/fs/cgroup/custom.slice/pg1;73249815111;108332263100;11671516093;146757517;24551424;121876480
1699990784.488498;#SYSTEM;73534252864;108580544896;11724914901;147174717;124694528;1398824960
1699990784.488498;/sys/fs/cgroup/custom.slice/pg1;73202825972;108280874762;11665940725;146575606;24551424;121876480
1699990785.487630;#SYSTEM;73532074214;108583710760;11725236877;147099800;124960768;1398824960
1699990785.487630;/sys/fs/cgroup/custom.slice/pg1;73212510812;108290273039;11666945434;146629530;24551424;121876480
1699990786.486626;#SYSTEM;73366098413;108461622556;11694534433;146716710;125243392;1398824960
1699990786.486626;/sys/fs/cgroup/custom.slice/pg1;73221202111;108359960188;11674441619;146591696;24551424;121876480
1699990787.485684;#SYSTEM;73407142293;108516872279;11710240422;146642448;125243392;1398829056
1699990787.485684;/sys/fs/cgroup/custom.slice/pg1;73212081844;108324303806;11670633530;146456664;24551424;121876480
1699990788.484744;#SYSTEM;73520037838;108564193733;11722925981;147161583;125243392;1398837248
1699990788.484744;/sys/fs/cgroup/custom.slice/pg1;73222769321;108291698033;11667071590;146743975;24551424;121876480
1699990789.483874;#SYSTEM;73508990874;108545810890;11720988508;147049373;125243392;1398837248
1699990789.483874;/sys/fs/cgroup/custom.slice/pg1;73193525469;108248158905;11662415733;146713228;24551424;121876480
1699990790.482899;#SYSTEM;73500065146;108512511395;11717279095;147551358;125243392;1398849536
1699990790.482899;/sys/fs/cgroup/custom.slice/pg1;73172945394;108207214423;11658013483;147144042;24551424;121876480
1699990791.482018;#SYSTEM;73484474086;108513368872;11717502738;146985181;125243392;1398849536
1699990791.482018;/sys/fs/cgroup/custom.slice/pg1;73198824219;108250454530;11662670095;146716660;24551424;121876480
1699990792.481119;#SYSTEM;73502747029;108513570715;11717528386;147637240;125243392;1398853632
1699990792.481119;/sys/fs/cgroup/custom.slice/pg1;73179839615;108210280581;11658297512;147297403;24551424;121876480
1699990793.480171;#SYSTEM;73504423365;108524168907;11719890018;147212964;125243392;1398861824
1699990793.480171;/sys/fs/cgroup/custom.slice/pg1;73180976281;108234311269;11660965672;146618798;24551424;121876480
1699990794.479304;#SYSTEM;73524211197;108566028005;11723087090;147182823;125243392;1398865920
1699990794.479304;/sys/fs/cgroup/custom.slice/pg1;73209395761;108278787882;11665762425;146699036;24551424;121876480
1699990795.478523;#SYSTEM;73510455477;108548775963;11721367026;147051082;125243392;1398870016
1699990795.478523;/sys/fs/cgroup/custom.slice/pg1;73190281022;108247268079;11662304788;146655604;24551424;121876480
1699990796.477352;#SYSTEM;73439250776;108483004377;11709232382;146951892;125243392;1398878208
1699990796.477352;/sys/fs/cgroup/custom.slice/pg1;73195993081;108269838214;11664762802;146641066;24551424;121876480
1699990797.476404;#SYSTEM;73277807446;108414292240;11686406280;146326158;125243392;1398878208
1699990797.476404;/sys/fs/cgroup/custom.slice/pg1;73204478377;108362644597;11674768813;146330906;24551424;121876480
1699990798.475450;#SYSTEM;73481308680;108504537596;11716493570;147001245;125243392;1398882304
1699990798.475450;/sys/fs/cgroup/custom.slice/pg1;73195842030;108255199740;11663164297;146622479;24551424;121876480
1699990799.474654;#SYSTEM;73493568782;108521146251;11718490090;146941485;125243392;1398890496
1699990799.474654;/sys/fs/cgroup/custom.slice/pg1;73154250180;108199360828;11657123019;146603241;24551424;121876480
1699990800.473652;#SYSTEM;73487614044;108509387927;11717092939;146972707;125497344;1398894592
1699990800.473652;/sys/fs/cgroup/custom.slice/pg1;73174521036;108223303853;11659798828;146550598;24551424;121876480
1699990801.472752;#SYSTEM;73490815558;108502534310;11716799853;147028233;125497344;1398902784
1699990801.472752;/sys/fs/cgroup/custom.slice/pg1;73154762947;108189045633;11656061524;146577484;24551424;121876480
1699990802.471757;#SYSTEM;73463891853;108476951504;11713744434;146955454;125517824;1398902784
1699990802.471757;/sys/fs/cgroup/custom.slice/pg1;73148943057;108182121257;11655334089;146580755;24551424;121876480
1699990803.470992;#SYSTEM;73467693866;108473965798;11714565030;147131717;125517824;1398906880
1699990803.470992;/sys/fs/cgroup/custom.slice/pg1;73166354576;108201030349;11657360264;146700721;24551424;121876480
1699990804.469977;#SYSTEM;73459268956;108470795271;11712979708;146977352;125517824;1398915072
1699990804.469977;/sys/fs/cgroup/custom.slice/pg1;73170537577;108210627647;11658414032;146662856;24551424;121876480
1699990805.469040;#SYSTEM;73440686738;108418173671;11707388371;147609919;125517824;1398919168
1699990805.469040;/sys/fs/cgroup/custom.slice/pg1;73157553853;108171235652;11654137262;147160056;24551424;121876480
1699990806.468101;#SYSTEM;73439588173;108437988105;11709540571;146906636;125526016;1398919168
1699990806.468101;/sys/fs/cgroup/custom.slice/pg1;73139406178;108164798443;11653436909;146574327;24551424;121876480
1699990807.468409;#SYSTEM;71642492872;105304913223;11353115736;142927498;121958400;1381195776
1699990807.468409;/sys/fs/cgroup/custom.slice/pg1;71562898350;105282762504;11344069325;142858029;20983808;104148992
1699990808.466339;#SYSTEM;62537754779;97186124047;10490987246;130158131;121958400;1381199872
1699990808.466339;/sys/fs/cgroup/custom.slice/pg1;62276582676;96933162397;10443215841;129727140;20983808;104148992
1699990809.465371;#SYSTEM;63229204373;100954712141;10903392312;134475679;121511936;1378983936
1699990809.465371;/sys/fs/cgroup/custom.slice/pg1;62891083961;100669389210;10845704817;134077611;20537344;101933056
1699990810.464442;#SYSTEM;63682631642;102078151770;11023709710;135853522;121511936;1378992128
1699990810.464442;/sys/fs/cgroup/custom.slice/pg1;63279997904;101679334404;10954444184;135298498;20537344;101933056
1699990811.463510;#SYSTEM;63643176738;101988935237;11014063943;136380577;121511936;1378996224
1699990811.463510;/sys/fs/cgroup/custom.slice/pg1;63291571377;101672275845;10953684453;136048419;20537344;101933056
1699990812.462645;#SYSTEM;63628431644;102000107568;11014967814;135695997;121511936;1379004416
1699990812.462645;/sys/fs/cgroup/custom.slice/pg1;63299012382;101710192031;10957786096;135349213;20537344;101933056
1699990813.461674;#SYSTEM;63606809417;101947294370;11010194281;135864980;121511936;1379008512
1699990813.461674;/sys/fs/cgroup/custom.slice/pg1;63305826330;101715836794;10958386968;135335120;20537344;101933056
1699990814.460732;#SYSTEM;63614111639;101937333982;11008234316;136595845;121511936;1379012608
1699990814.460732;/sys/fs/cgroup/custom.slice/pg1;63313768250;101703515180;10957038753;136102186;20537344;101933056
1699990815.459804;#SYSTEM;63618882479;101982224953;11012859512;135872129;121511936;1379020800
1699990815.459804;/sys/fs/cgroup/custom.slice/pg1;63289367286;101678491938;10954382690;135432163;20537344;101933056
1699990816.458839;#SYSTEM;52731492865;89847144557;9707866474;119155179;114368512;1343569920
1699990816.458839;/sys/fs/cgroup/custom.slice/pg1;52349493860;89528847717;9646375338;118374887;13393920;66478080
1699990817.458007;#SYSTEM;39325818924;76786632910;8297268663;98092940;113479680;1339138048
1699990817.458007;/sys/fs/cgroup/custom.slice/pg1;39122531181;76511608530;8242979877;97688174;12505088;62046208
1699990818.459153;#SYSTEM;34774075461;67742750233;7324607963;86639848;104534016;1294827520
1699990818.459153;/sys/fs/cgroup/custom.slice/pg1;34528192655;67460663500;7269071853;86252465;3559424;17727488
1699990819.460583;#SYSTEM;2771443344;5335790070;577445974;7008937;100974592;1277100032
1699990819.460583;/sys/fs/cgroup/custom.slice/pg1;2691327343;5264121947;567692947;6728852;0;0
1699990820.459544;#SYSTEM;187182567;241168668;47859611;332995;100974592;1277100032
1699990820.459544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990821.458497;#SYSTEM;185148719;241896123;47937730;346814;100974592;1277108224
1699990821.458497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990822.457834;#SYSTEM;183645933;240759631;47724104;336988;100974592;1277108224
1699990822.457834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
