TIMESTAMP;CPU;RAM;GPU
1699990775.499511;3.10431;0;0
1699990776.497923;36.1697;0;0
1699990777.495596;310.104;0;0
1699990778.494201;593.493;0;0
1699990779.493174;843.306;0;0
1699990780.492218;1092.45;0;0
1699990781.491268;1341.33;0;0
1699990782.490525;1590.44;0;0
1699990783.489488;1839.58;0;0
1699990784.488498;2088.48;0;0
1699990785.487630;2337.61;0;0
1699990786.486626;2586.61;0;0
1699990787.485684;2835.61;0;0
1699990788.484744;3084.74;0;0
1699990789.483874;3333.75;0;0
1699990790.482899;3582.76;0;0
1699990791.482018;3831.89;0;0
1699990792.481119;4080.77;0;0
1699990793.480171;4329.9;0;0
1699990794.479304;4579.06;0;0
1699990795.478523;4827.94;0;0
1699990796.477352;5077.06;0;0
1699990797.476404;5326.18;0;0
1699990798.475450;5575.12;0;0
1699990799.474654;5824.23;0;0
1699990800.473652;6073.35;0;0
1699990801.472752;6322.23;0;0
1699990802.471757;6571.35;0;0
1699990803.470992;6820.5;0;0
1699990804.469977;7069.37;0;0
1699990805.469040;7318.5;0;0
1699990806.468101;7567.62;0;0
1699990807.468409;7816.37;0;0
1699990808.466339;8065.67;0;0
1699990809.465371;8314.66;0;0
1699990810.464442;8563.67;0;0
1699990811.463510;8812.76;0;0
1699990812.462645;9061.79;0;0
1699990813.461674;9310.79;0;0
1699990814.460732;9559.93;0;0
1699990815.459804;9808.84;0;0
1699990816.458839;10057.9;0;0
1699990817.458007;10306.4;0;0
1699990818.459153;10544.8;0;0
1699990819.460583;10622.3;0;0
1699990820.459544;10652.5;0;0
1699990821.458497;10685.4;0;0
1699990822.457834;10716.8;0;0
