FULL;PG1;PG2
35.11057;0;0
274.7661;7.771708000000002;0
277.84003;76.33722;0
249.12534;67.954395;0
249.38723;68.137245;0
249.30688;67.98163499999998;0
249.23408;67.902143;0
249.2675;67.98203699999999;0
249.27211;67.983297;0
249.2678;67.57381499999997;0
249.20282;68.139462;0
249.36469;67.600085;0
249.28326;67.90437700000003;0
249.21291;67.80327500000001;0
249.24328;58.847962;0
249.31824;54.34751999999999;0
249.23286;63.476106999999985;0
249.29698;58.76899800000001;0
249.29184;58.637681999999984;0
249.31914;58.865870000000015;0
249.2627;63.268386000000014;0
249.25883;59.046845000000005;0
249.26138;54.13932600000001;0
249.21534;63.348714000000015;0
249.34474;58.73926800000002;0
249.33512;63.61467600000002;0
249.15302;58.573816999999984;0
249.37248;58.909788999999996;0
249.09549;65.41087000000003;0
249.37243;74.612688;0
249.35782;64.96903599999999;0
249.23806;70.29791600000001;0
249.38126;75.74893200000001;0
249.14355;64.865772;0
249.39549;75.73832;0
249.27509;69.96418599999998;0
248.99533;48.391312;0
248.33926;52.365975999999996;0
242.27008;29.032364;0
83.13685;0;0
31.328072;0;0
32.131558;0;0
30.931074;0;0
