timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684305281515,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305282017,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305282519,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305283021,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305283522,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305284024,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305284526,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305285028,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305285530,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305286032,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305286534,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305287036,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305287538,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305288039,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305288541,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305289043,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305289545,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305290046,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
1684305290548,cpu,/pg,0.0,0,56a2229aca63a0e922008a40efb380c6ce59f636,0.0,0.0,cpu
