FULL;PG1;PG2
14.10421;0;0
66.71493;0;0
69.53103;34.708239000000006;34.59369
69.677416;34.724106;34.609505
69.68659;34.843296;34.728301
69.6164;34.980802;34.750665
69.71907;34.859533;34.630194
69.62568;34.697946;34.697946
69.57522;34.960108000000005;34.730107000000004
69.604744;34.688263;34.688263
69.67462;34.894704;34.665133
69.7032;34.851597999999996;34.622310999999996
69.66096;34.658336;34.658336
69.8038;35.133036;34.901898
69.80884;34.733039;34.73304
69.795544;35.012947;34.782598
69.75802;34.649539000000004;34.649539000000004
69.65786;35.05958;34.828925
69.897384;35.006266;34.775961
69.95816;34.864391;34.979077
69.82044;34.910217;34.795002
69.86131;34.758017;34.758017
69.88619;35.116367;34.885339
69.926616;34.963305;34.733283
69.86926;34.820088000000005;34.820089
69.97829;34.989141000000004;34.873666
69.97615;34.988073;34.872601
70.084776;35.100119;34.869198
70.14899;35.016711;34.901144
70.180504;35.09025;34.9752
70.23336;35.058828;34.827416
70.25614;35.244389999999996;35.244389999999996
70.17087;35.085435000000004;34.85461
60.95453;0;39.84984299999999
50.401544;0;49.75537
38.761876;0;26.18352
34.889964;0;34.22539
20.959916;0;0
13.989034;0;0
13.903266;0;0
13.830715;0;0
