TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895513.812777;#SYSTEM;16019094;14560893;2033794;33051
1699895513.812777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895513.812777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895513.812777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895514.812063;#SYSTEM;34522130;17342672;3380562;121769
1699895514.812063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895514.812063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895514.812063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895515.935553;#SYSTEM;21209695118;63263168987;11727789337;1664497
1699895515.935553;/sys/fs/cgroup/custom.slice/pg1;10578108724;40210127058;10000828586;1087409
1699895515.935553;/sys/fs/cgroup/custom.slice/pg2;10576087956;22991633062;1715023151;385780
1699895515.935553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895516.809773;#SYSTEM;21418058899;64166251039;11904976187;1323069
1699895516.809773;/sys/fs/cgroup/custom.slice/pg1;10707747094;40852914058;10162202264;898971
1699895516.809773;/sys/fs/cgroup/custom.slice/pg2;10666635462;23254052061;1731406714;290078
1699895516.809773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895517.808832;#SYSTEM;21527615485;64392657535;11939458579;1312981
1699895517.808832;/sys/fs/cgroup/custom.slice/pg1;10763739848;40954316875;10187429362;900004
1699895517.808832;/sys/fs/cgroup/custom.slice/pg2;10722726446;23379395232;1740747677;288360
1699895517.808832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895518.807890;#SYSTEM;21527862512;64362968174;11932297960;1299315
1699895518.807890;/sys/fs/cgroup/custom.slice/pg1;10764023454;40925311581;10180214516;884124
1699895518.807890;/sys/fs/cgroup/custom.slice/pg2;10722117554;23377938431;1740635987;288907
1699895518.807890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895519.806948;#SYSTEM;21527907815;64537708758;11975347219;1295371
1699895519.806948;/sys/fs/cgroup/custom.slice/pg1;10764099153;41097894451;10223145818;887619
1699895519.806948;/sys/fs/cgroup/custom.slice/pg2;10723186571;23380320649;1740806065;288519
1699895519.806948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895520.806009;#SYSTEM;21527918697;64258074973;11905470320;1293180
1699895520.806009;/sys/fs/cgroup/custom.slice/pg1;10762400524;40815886667;10152992217;881914
1699895520.806009;/sys/fs/cgroup/custom.slice/pg2;10723870943;23381956411;1740927735;287559
1699895520.806009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895521.805070;#SYSTEM;21527951642;64522358219;11971484378;1295551
1699895521.805070;/sys/fs/cgroup/custom.slice/pg1;10763696533;41082367553;10219281786;887405
1699895521.805070;/sys/fs/cgroup/custom.slice/pg2;10723580882;23380650525;1740836021;288666
1699895521.805070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895522.804127;#SYSTEM;21527624754;64396925647;11940916968;1299462
1699895522.804127;/sys/fs/cgroup/custom.slice/pg1;10763861259;40959486620;10188714006;885085
1699895522.804127;/sys/fs/cgroup/custom.slice/pg2;10721925757;23376731007;1740553460;289532
1699895522.804127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895523.803186;#SYSTEM;21527554307;64387948765;11938202353;1290926
1699895523.803186;/sys/fs/cgroup/custom.slice/pg1;10763875677;40948804431;10186058397;884358
1699895523.803186;/sys/fs/cgroup/custom.slice/pg2;10723155371;23379707630;1740770813;288957
1699895523.803186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895524.802245;#SYSTEM;21528035040;64402512470;11941413302;1289359
1699895524.802245;/sys/fs/cgroup/custom.slice/pg1;10763632778;40961007226;10189091808;884404
1699895524.802245;/sys/fs/cgroup/custom.slice/pg2;10724068592;23382103703;1740937476;288190
1699895524.802245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895525.801306;#SYSTEM;21528142808;64354833195;11929758544;1286192
1699895525.801306;/sys/fs/cgroup/custom.slice/pg1;10764077081;40914445750;10177510897;883973
1699895525.801306;/sys/fs/cgroup/custom.slice/pg2;10723744145;23380852870;1740847487;287968
1699895525.801306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895526.800364;#SYSTEM;21528122918;64393017802;11939105913;1117741
1699895526.800364;/sys/fs/cgroup/custom.slice/pg1;10763806918;40952149215;10186889354;718322
1699895526.800364;/sys/fs/cgroup/custom.slice/pg2;10724164258;23381851809;1740919314;285918
1699895526.800364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895527.799426;#SYSTEM;21527927275;64346341651;11927618468;1042545
1699895527.799426;/sys/fs/cgroup/custom.slice/pg1;10763619777;40905774711;10175352803;637975
1699895527.799426;/sys/fs/cgroup/custom.slice/pg2;10723829922;23380880384;1740848836;288125
1699895527.799426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895528.798488;#SYSTEM;21528025611;64402096107;11941547888;1236725
1699895528.798488;/sys/fs/cgroup/custom.slice/pg1;10764043198;40961949643;10189328837;834184
1699895528.798488;/sys/fs/cgroup/custom.slice/pg2;10723535065;23380708022;1740842043;288414
1699895528.798488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895529.797545;#SYSTEM;21527972697;64396416495;11940159497;1095540
