TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509984.84105;/sys/fs/cgroup/custom.slice/pg2;24696736866;66242547802;7994330611;26678984;7184384;35454976
1700509985.83425;#SYSTEM;31080007648;88440639150;53957219309;27386258;126074880;1193136128
1700509985.83425;/sys/fs/cgroup/custom.slice/pg1;6170503183;21922926512;1997482242;306036;1789952;8863744
1700509985.83425;/sys/fs/cgroup/custom.slice/pg2;24689357114;66234709832;7992045112;26671770;7184384;35454976
1700509986.82799;#SYSTEM;31059657722;88397017482;53951405250;27361186;126074880;1193136128
1700509986.82799;/sys/fs/cgroup/custom.slice/pg1;6171263565;21873093734;1998418367;306410;1789952;8863744
1700509986.82799;/sys/fs/cgroup/custom.slice/pg2;24691408751;66238603141;7993776498;26675842;7184384;35454976
1700509987.82249;#SYSTEM;31059397888;88397322479;53952661204;27366430;126111744;1193144320
1700509987.82249;/sys/fs/cgroup/custom.slice/pg1;6175231919;21945760657;1999230050;309395;1789952;8863744
1700509987.82249;/sys/fs/cgroup/custom.slice/pg2;24691668740;66238611941;7993233770;26669246;7184384;35454976
1700509988.81628;#SYSTEM;31056040618;88390607118;53960166245;27352303;126111744;1193152512
1700509988.81628;/sys/fs/cgroup/custom.slice/pg1;6174057844;21926452255;1999303148;320594;1789952;8863744
1700509988.81628;/sys/fs/cgroup/custom.slice/pg2;24692049325;66239284909;7994008581;26680958;7184384;35454976
1700509989.80646;#SYSTEM;31052367398;88317788766;53944463150;27345330;126365696;1193156608
1700509989.80646;/sys/fs/cgroup/custom.slice/pg1;6173904481;21881650322;1998974255;321198;1789952;8863744
1700509989.80646;/sys/fs/cgroup/custom.slice/pg2;24686250882;66225734691;7991141585;26676615;7184384;35454976
1700509990.81752;#SYSTEM;17477793712;52080323192;58542304617;12459113;119181312;1157701632
1700509990.81752;/sys/fs/cgroup/custom.slice/pg1;6580202386;23251886256;2000923685;342914;1789952;8863744
1700509990.81752;/sys/fs/cgroup/custom.slice/pg2;10628952479;28489765801;3444290472;11498564;0;0
1700509991.80706;#SYSTEM;7104959825;24695065713;61950552208;686440;119181312;1157705728
1700509991.80706;/sys/fs/cgroup/custom.slice/pg1;6947362880;24575882182;1999247372;360498;1789952;8863744
1700509991.80706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509992.80718;#SYSTEM;743981062;2426579786;63778817910;238082;117391360;1148841984
1700509992.80718;/sys/fs/cgroup/custom.slice/pg1;646376075;2242682747;188794294;50265;0;0
1700509992.80718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509993.79890;#SYSTEM;181320231;246501866;63945818503;333138;117391360;1148841984
1700509993.79890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509993.79890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509994.79108;#SYSTEM;182712316;247838105;63946215215;357328;117391360;1148850176
1700509994.79108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509994.79108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509995.78343;#SYSTEM;180932360;247068433;63946405690;350531;117391360;1148850176
1700509995.78343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509995.78343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
