timestamp;RAPL;glob;PG1;PG2
1700615625703.0;0.2667236328125;0;0;0
1700615625703.0;0.156982421875;0;0;0
1700615626704.0;28.59716796875;0;0;0
1700615626704.0;13.26312255859375;0;0;0
1700615627706.0;25.27154541015625;0;0;0
1700615627706.0;9.7591552734375;0;0;0
1700615628707.0;24.312744140625;0;0;0
1700615628707.0;8.20159912109375;0;0;0
1700615629708.0;25.01678466796875;0;0;0
1700615629708.0;9.45428466796875;0;0;0
1700615630710.0;24.9609375;0;0;0
1700615630710.0;9.32470703125;0;0;0
1700615631711.0;25.56170654296875;0;0;0
1700615631711.0;10.5277099609375;0;0;0
1700615632714.0;24.973388671875;0;0;0
1700615632714.0;10.50115966796875;0;0;0
1700615633715.0;65.09051513671875;0;0;0
1700615633715.0;109.513916015625;0;0;0
1700615634716.0;90.06341552734375;0;0;0
1700615634716.0;121.92401123046875;0;0;0
1700615635717.0;111.62591552734375;0;0;0
1700615635717.0;115.36602783203125;0;0;0
1700615636717.0;120.54449462890625;0;0;0
1700615636717.0;109.12945556640625;0;0;0
1700615637718.0;122.57672119140625;0;0;0
1700615637718.0;107.09857177734375;0;0;0
1700615638718.0;122.646728515625;0;0;0
1700615638718.0;107.2950439453125;0;0;0
1700615639719.0;122.67620849609375;0;0;0
1700615639719.0;107.2921142578125;0;0;0
1700615640720.0;122.95135498046875;0;0;0
1700615640720.0;107.53369140625;0;0;0
1700615641720.0;122.7926025390625;0;0;0
1700615641720.0;107.840087890625;0;0;0
1700615642721.0;122.87603759765625;0;0;0
1700615642721.0;107.9129638671875;0;0;0
1700615643721.0;122.22467041015625;0;0;0
1700615643721.0;107.390380859375;0;0;0
1700615644722.0;122.40509033203125;0;0;0
1700615644722.0;107.35540771484375;0;0;0
1700615645722.0;107.42022705078125;0;0;0
1700615645722.0;122.63995361328125;0;0;0
1700615646723.0;107.902587890625;107.4456236494777;0.0;107.4456236494777
1700615646723.0;122.16693115234375;107.4456236494777;0.0;107.4456236494777
1700615647724.0;107.7130126953125;107.44460840811506;0.0;107.44460840811506
1700615647724.0;123.40155029296875;107.44460840811506;0.0;107.44460840811506
1700615648724.0;107.99969482421875;107.44522625008086;0.0;107.44522625008086
1700615648724.0;123.47802734375;107.44522625008086;0.0;107.44522625008086
1700615649725.0;108.56512451171875;107.44183436227135;5.477306372979554;101.9645279892918
1700615649725.0;123.15191650390625;107.44183436227135;5.477306372979554;101.9645279892918
1700615650725.0;122.38507080078125;122.6556314058807;30.34813759361783;92.12025453179295
1700615650725.0;109.507568359375;122.6556314058807;30.34813759361783;92.12025453179295
1700615651726.0;121.6522216796875;122.66582176680829;18.042751572384212;104.41580591476698
1700615651726.0;110.300537109375;122.66582176680829;18.042751572384212;104.41580591476698
1700615652727.0;120.6439208984375;122.663846099875;5.448107761925033;117.03088398224851
