TIMESTAMP;CPU;RAM;GPU
1700512926.699482;3.65527;0;0
1700512927.698071;35.7737;0;0
1700512928.697777;177.779;0;0
1700512929.696792;322.196;0;0
1700512930.695945;466.586;0;0
1700512931.695057;611.118;0;0
1700512932.694203;755.575;0;0
1700512933.693407;900.132;0;0
1700512934.692515;1044.61;0;0
1700512935.691682;1189.18;0;0
1700512936.690663;1333.71;0;0
1700512937.689969;1478.31;0;0
1700512938.688993;1622.62;0;0
1700512939.688080;1767.12;0;0
1700512940.687357;1911.7;0;0
1700512941.686472;2056.31;0;0
1700512942.685562;2200.84;0;0
1700512943.684670;2345.4;0;0
1700512944.683730;2490.02;0;0
1700512945.683064;2634.55;0;0
1700512946.682197;2779.18;0;0
1700512947.681401;2923.74;0;0
1700512948.680350;3068.23;0;0
1700512949.679534;3212.77;0;0
1700512950.678719;3357.36;0;0
1700512951.677739;3502.03;0;0
1700512952.677001;3646.57;0;0
1700512953.675932;3791.15;0;0
1700512954.675357;3935.78;0;0
1700512955.674835;4059.79;0;0
1700512956.673960;4177.02;0;0
1700512957.673155;4294.15;0;0
1700512958.672616;4347.5;0;0
1700512959.671827;4379.87;0;0
1700512960.670484;4410.58;0;0
1700512961.670094;4440.27;0;0
