TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512926.699482;#SYSTEM;84339986;74459858;600614519;535442;93364224;1293692928
1700512926.699482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512926.699482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512927.698071;#SYSTEM;504827377;398504969;31748369444;2287906;98729984;1320296448
1700512927.698071;/sys/fs/cgroup/custom.slice/pg1;144906795;110337319;79982570;906374;1777664;8863744
1700512927.698071;/sys/fs/cgroup/custom.slice/pg2;245739861;195094128;131872872;739517;3579904;17727488
1700512928.697777;#SYSTEM;12782388281;21894531338;25982902975;131746543;101511168;1320259584
1700512928.697777;/sys/fs/cgroup/custom.slice/pg1;4183299811;6144638393;1999291423;67490142;1777664;8863744
1700512928.697777;/sys/fs/cgroup/custom.slice/pg2;8363838779;15525837467;3998045331;62413657;3579904;17727488
1700512929.696792;#SYSTEM;12757869952;21890545753;25975221411;131735933;101715968;1320259584
1700512929.696792;/sys/fs/cgroup/custom.slice/pg1;4177275335;6141116915;1996172797;67449523;1777664;8863744
1700512929.696792;/sys/fs/cgroup/custom.slice/pg2;8363387039;15525849584;3997193103;62398392;3579904;17727488
1700512930.695945;#SYSTEM;12755588330;21891845936;25977676798;131741620;102006784;1320263680
1700512930.695945;/sys/fs/cgroup/custom.slice/pg1;4178050194;6142507538;1996537073;67460416;1777664;8863744
1700512930.695945;/sys/fs/cgroup/custom.slice/pg2;8365632697;15531879428;3998301226;62423257;3579904;17727488
1700512931.695057;#SYSTEM;12763533370;21901258975;25978062928;131755513;104067072;1320271872
1700512931.695057;/sys/fs/cgroup/custom.slice/pg1;4177780699;6141578212;1996406020;67458796;1777664;8863744
1700512931.695057;/sys/fs/cgroup/custom.slice/pg2;8365469878;15532964472;3998195602;62421233;3579904;17727488
