FULL;PG1;PG2
36.87652;0;0
143.00587;47.452924;94.905848
144.56904;48.044088;95.65141200000001
144.66992;47.568692;95.246486
144.48712;47.944444;95.88888799999998
144.67778;48.04394;95.65111599999999
144.63256;47.592296;95.94869100000001
144.58742;48.013936;95.591384
144.67926;47.863812;95.29250000000002
144.67013;47.748808;96.04519099999999
144.5879;48.014092;95.59169200000001
144.67629;47.4634;95.68882699999999
144.70187;48.233956;96.02941999999999
144.63322;47.956752;95.477532
144.66344;47.85858;95.71716000000002
144.73262;47.805624;83.76948800000001
144.683;47.608896;71.95931900000001
144.66626;47.823552;71.735328
144.66088;48.256848;83.681759
144.72958;47.40954;71.657995
144.67357;48.261084;71.95289
144.72613;47.587168;83.82326900000001
144.75232;47.887984;83.5863
144.78125;48.260416;71.951892
144.6858;47.865972;71.798958
139.30694;55.876564;0
117.2411;114.355968;0
117.17734;114.828576;0
75.99473;0;0
32.078376;0;0
32.245444;0;0
32.735796;0;0
