FULL;PG1;PG2
34.50829;0;0
198.29064;66.305384;132.141625
201.45293;66.512963;133.185429
202.36586;67.13483000000001;134.590112
202.59528;67.105692;134.21138399999998
202.70067;67.4064;134.8128
202.6086;67.269264;134.21819600000003
203.10446;67.32744;134.975488
202.95875;67.438824;134.55651
203.10069;67.592936;135.024937
203.2775;67.331664;134.82363999999998
203.0796;67.5324;134.90401
203.44102;67.385824;134.771648
203.215;67.57744;135.15488000000002
146.3141;0;0
30.152276;0;0
28.39608;0;0
30.100254;0;0
