TIMESTAMP;CPU;RAM;GPU
1700509155.620044;3.57715;0;0
1700509156.619317;34.6829;0;0
1700509157.618545;231.764;0;0
1700509158.617661;432.984;0;0
1700509159.616342;635.283;0;0
1700509160.614903;837.655;0;0
1700509161.614933;1040.16;0;0
1700509162.613720;1242.83;0;0
1700509163.613141;1445.25;0;0
1700509164.611448;1648.38;0;0
1700509165.610896;1850.93;0;0
1700509166.609962;2054.12;0;0
1700509167.609126;2256.94;0;0
1700509168.607913;2460.24;0;0
1700509169.607223;2663.35;0;0
1700509170.606082;2866.29;0;0
1700509171.606888;2965.19;0;0
1700509172.606363;2994.37;0;0
1700509173.605403;3022.91;0;0
1700509174.605287;3053.28;0;0
