TIMESTAMP;CPU;RAM;GPU
1700012226.90813;2.99091;0;0
1700012227.90747;33.5627;0;0
1700012228.88745;267.438;0;0
1700012229.87767;506.485;0;0
1700012230.86749;746.617;0;0
1700012231.85893;987.479;0;0
1700012232.84736;1228.61;0;0
1700012233.83327;1469.82;0;0
1700012234.83196;1710.59;0;0
1700012235.82148;1951.9;0;0
1700012236.80768;2193.2;0;0
1700012237.79912;2434.47;0;0
1700012238.79262;2675.79;0;0
1700012239.78497;2916.81;0;0
1700012240.77455;3158.09;0;0
1700012241.76094;3399.65;0;0
1700012242.75636;3640.61;0;0
1700012243.73831;3882.49;0;0
1700012244.73228;4124.77;0;0
1700012245.72694;4367.26;0;0
1700012246.71803;4608.71;0;0
1700012247.70820;4850.27;0;0
1700012248.69997;5091.98;0;0
1700012249.68823;5333.78;0;0
1700012250.68170;5575.92;0;0
1700012251.66960;5818.1;0;0
1700012252.67561;6004.13;0;0
1700012253.65874;6173.19;0;0
1700012254.66583;6250.46;0;0
1700012255.66130;6280.42;0;0
1700012256.65318;6310.42;0;0
1700012257.64446;6340.54;0;0
