TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012243.73831;#SYSTEM;27486062445;73726047528;13424817839;1655241;109903872;1454702592
1700012243.73831;/sys/fs/cgroup/custom.slice/pg1;27305094419;73506985046;13380431703;1232482;7585792;37670912
1700012244.73228;#SYSTEM;27484984178;73846022867;13444746731;1552047;110141440;1454702592
1700012244.73228;/sys/fs/cgroup/custom.slice/pg1;27363811558;73693708462;13414425986;1216943;7585792;37670912
1700012245.72694;#SYSTEM;27428887342;73749517146;13426233012;1379686;110141440;1454706688
1700012245.72694;/sys/fs/cgroup/custom.slice/pg1;27386546304;73749901850;13424657489;1230926;7585792;37670912
1700012246.71803;#SYSTEM;27465934264;73660620476;13412505937;1640387;110141440;1454710784
1700012246.71803;/sys/fs/cgroup/custom.slice/pg1;27288972346;73447963171;13369696422;1228894;7585792;37670912
1700012247.70820;#SYSTEM;27479913762;73674354820;13415050360;1621628;110141440;1454714880
1700012247.70820;/sys/fs/cgroup/custom.slice/pg1;27295596968;73404324977;13361753060;1232026;7585792;37670912
1700012248.69997;#SYSTEM;27483652347;73727041724;13424600570;1649769;110141440;1454727168
1700012248.69997;/sys/fs/cgroup/custom.slice/pg1;27277033570;73401402555;13361211606;1324271;7585792;37670912
1700012249.68823;#SYSTEM;27501277715;73645645492;13409868781;2552312;110141440;1454727168
1700012249.68823;/sys/fs/cgroup/custom.slice/pg1;27290558399;73369996972;13355497961;1816377;7585792;37670912
1700012250.68170;#SYSTEM;27488619213;73709690606;13421459089;1640974;110141440;1454731264
1700012250.68170;/sys/fs/cgroup/custom.slice/pg1;27296707290;73451860618;13370397469;1240938;7585792;37670912
1700012251.66960;#SYSTEM;27464934751;73633147809;13407538431;1634514;110141440;1454731264
1700012251.66960;/sys/fs/cgroup/custom.slice/pg1;27274943377;73369381109;13355384939;1227874;7585792;37670912
1700012252.67561;#SYSTEM;17144629167;45819327641;8344665974;1307434;106573824;1437007872
1700012252.67561;/sys/fs/cgroup/custom.slice/pg1;16916868714;45508616193;8283895659;820852;4018176;19943424
1700012253.65874;#SYSTEM;14069595612;37614365753;6851401693;1125682;106573824;1437020160
1700012253.65874;/sys/fs/cgroup/custom.slice/pg1;13886788092;37364459327;6801425346;666847;4018176;19943424
1700012254.66583;#SYSTEM;4162244394;10889244528;1986164105;692796;102555648;1417076736
1700012254.66583;/sys/fs/cgroup/custom.slice/pg1;3935191073;10569890950;1924014829;215548;0;0
1700012255.66130;#SYSTEM;178107551;241437044;47782280;325833;102555648;1417076736
1700012255.66130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012256.65318;#SYSTEM;176564003;241143224;47655927;317110;102555648;1417076736
1700012256.65318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012257.64446;#SYSTEM;177171431;241440773;47725160;328528;102555648;1417076736
1700012257.64446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
