FULL;PG1;PG2
34.457372;0;0
236.74582;209.0093549999999;0
239.48926;211.16542500000003;0
240.33075;211.35280500000005;0
241.47714;212.24358000000007;0
241.47798;212.24432999999993;0
241.29549;212.201235;0
241.4094;213.12657;0
241.96222;212.694766;0
241.15915;210.34733299999996;0
241.81709;213.36801000000006;0
241.60688;212.76429199999995;0
240.95912;212.07611799999998;0
242.28986;212.81124600000004;0
241.215;212.03793899999997;0
241.60331;212.35447500000004;0
242.48867;213.81010300000003;0
242.3715;211.97419100000002;0
240.8754;212.65512;0
242.50426;213.15487100000004;0
241.63058;212.11130099999994;0
242.16514;213.79375499999998;0
242.4804;184.440585;0
233.10498;131.851731;0
169.09776;168.5632;0
150.09635;0;0
32.043284;0;0
29.602318;0;0
30.005128;0;0
