TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518360.60302;#SYSTEM;145270832;93071382;1721538531;187821;111923200;1211662336
1700518360.60302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518360.60302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518361.59960;#SYSTEM;985085291;311701739;63602088755;1231463;118247424;1247121408
1700518361.59960;/sys/fs/cgroup/custom.slice/pg1;453504645;110091617;180943663;268535;3125248;17727488
1700518361.59960;/sys/fs/cgroup/custom.slice/pg2;440520923;106927048;162099821;293319;3133440;17727488
1700518362.57097;#SYSTEM;26165055801;73697499848;55908848069;96320631;121655296;1247105024
1700518362.57097;/sys/fs/cgroup/custom.slice/pg1;12618737713;45044834903;3986094231;619591;3571712;17727488
1700518362.57097;/sys/fs/cgroup/custom.slice/pg2;13235135144;28476733725;3986792862;95197410;3563520;17727488
1700518363.55998;#SYSTEM;26701729564;76224441944;55944875732;97591429;121843712;1247105024
1700518363.55998;/sys/fs/cgroup/custom.slice/pg1;13151307949;47164839641;3997183268;640202;3571712;17727488
1700518363.55998;/sys/fs/cgroup/custom.slice/pg2;13355192059;28911411151;3998028846;96626384;3563520;17727488
1700518364.54919;#SYSTEM;26729837160;76118322346;55945138213;97760782;122236928;1247109120
1700518364.54919;/sys/fs/cgroup/custom.slice/pg1;13153712528;46946799068;3996774583;648877;3571712;17727488
1700518364.54919;/sys/fs/cgroup/custom.slice/pg2;13367724685;28939992302;3997781478;96691404;3563520;17727488
1700518365.53880;#SYSTEM;26717203672;75520496355;55944006809;97671973;124280832;1247113216
1700518365.53880;/sys/fs/cgroup/custom.slice/pg1;13146495917;46434618163;3994953108;655823;3571712;17727488
1700518365.53880;/sys/fs/cgroup/custom.slice/pg2;13333246201;28863185812;3995179724;96438131;3563520;17727488
1700518366.53013;#SYSTEM;26717652693;75626310760;55952638502;97696889;124452864;1247117312
1700518366.53013;/sys/fs/cgroup/custom.slice/pg1;13142724724;46455020103;3995328383;653588;3571712;17727488
1700518366.53013;/sys/fs/cgroup/custom.slice/pg2;13356249332;28915510601;3994507484;96607144;3563520;17727488
1700518367.52159;#SYSTEM;26692607628;75475979618;55949619455;97561548;124784640;1247125504
1700518367.52159;/sys/fs/cgroup/custom.slice/pg1;13126486837;46385966842;3995459298;618971;3571712;17727488
1700518367.52159;/sys/fs/cgroup/custom.slice/pg2;13329182105;28858332415;3994566733;96382460;3563520;17727488
1700518368.51285;#SYSTEM;26744379386;75922981062;55951152111;97713526;124784640;1247129600
1700518368.51285;/sys/fs/cgroup/custom.slice/pg1;13159126339;46664128548;3995651073;619355;3571712;17727488
1700518368.51285;/sys/fs/cgroup/custom.slice/pg2;13382821222;28976310532;3994960361;96766409;3563520;17727488
1700518369.50360;#SYSTEM;26671318583;75498560230;55940958968;97326163;124784640;1247129600
1700518369.50360;/sys/fs/cgroup/custom.slice/pg1;13155825040;46421671248;3995866478;620578;3571712;17727488
1700518369.50360;/sys/fs/cgroup/custom.slice/pg2;13311171325;28821499430;3995009631;96248717;3563520;17727488
1700518370.49374;#SYSTEM;26842963575;74445888595;55944489828;96003058;124784640;1247129600
1700518370.49374;/sys/fs/cgroup/custom.slice/pg1;13264817583;45881660191;3999346409;630077;3571712;17727488
1700518370.49374;/sys/fs/cgroup/custom.slice/pg2;13428250194;28465721298;3998230401;95149036;3563520;17727488
1700518371.48283;#SYSTEM;26676895456;75309782781;55939668826;97457164;124784640;1247137792
1700518371.48283;/sys/fs/cgroup/custom.slice/pg1;13137804454;46159018263;3995442219;639196;3571712;17727488
1700518371.48283;/sys/fs/cgroup/custom.slice/pg2;13330526441;28861879189;3997686288;96393138;3563520;17727488
1700518372.47418;#SYSTEM;26715075866;75403265358;55946785169;97673653;124784640;1247145984
