TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894862.772353;#SYSTEM;67435;730944;7528414;5995161697
1683894862.772353;/sys/fs/cgroup/anon.slice/anon_service.service;5769;192751;0;917780
1683894862.772353;/sys/fs/cgroup/test.slice/test;2882;35931;0;486745
1683894863.771562;#SYSTEM;64810;1094984;9151244;5994990964
1683894863.771562;/sys/fs/cgroup/anon.slice/anon_service.service;5839;189235;0;891931
1683894863.771562;/sys/fs/cgroup/test.slice/test;10861;180847;0;898051
1683894864.770805;#SYSTEM;37624;588806;5680022;5995172169
1683894864.770805;/sys/fs/cgroup/anon.slice/anon_service.service;5672;188449;0;879956
1683894864.770805;/sys/fs/cgroup/test.slice/test;1540;36170;0;536255
1683894865.769935;#SYSTEM;3678365;3119476589;3790063504;5980851267
1683894865.769935;/sys/fs/cgroup/anon.slice/anon_service.service;4639;220282;0;907742
1683894865.769935;/sys/fs/cgroup/test.slice/test;3588549;3110790723;0;1063523213
1683894866.769460;#SYSTEM;6080901;6272349130;5066958689;5988589766
1683894866.769460;/sys/fs/cgroup/anon.slice/anon_service.service;5354;236083;0;1096103
1683894866.769460;/sys/fs/cgroup/test.slice/test;5980949;6267071624;0;1378611281
1683894867.768762;#SYSTEM;33860243;11379620412;11504830936;5970454101
1683894867.768762;/sys/fs/cgroup/anon.slice/anon_service.service;5669;232147;0;941908
1683894867.768762;/sys/fs/cgroup/test.slice/test;33649717;11368287103;0;3165658980
1683894868.767732;#SYSTEM;49850506;12877932912;12733204917;5984919992
1683894868.767732;/sys/fs/cgroup/anon.slice/anon_service.service;6160;233437;0;1012069
1683894868.767732;/sys/fs/cgroup/test.slice/test;49606105;12870076061;0;3421050968
1683894869.766918;#SYSTEM;36323080;13788884556;11527331723;5990602152
1683894869.766918;/sys/fs/cgroup/anon.slice/anon_service.service;5982;179041;0;765869
1683894869.766918;/sys/fs/cgroup/test.slice/test;36179947;13785825439;0;3076786072
1683894870.766257;#SYSTEM;18729608;10370117044;9145939342;5988478491
1683894870.766257;/sys/fs/cgroup/anon.slice/anon_service.service;6095;214953;0;1010402
1683894870.766257;/sys/fs/cgroup/test.slice/test;18579194;10365147798;0;2468386677
1683894871.765382;#SYSTEM;22198006;11446583450;9112702134;5985743985
1683894871.765382;/sys/fs/cgroup/anon.slice/anon_service.service;7091;217940;0;914201
1683894871.765382;/sys/fs/cgroup/test.slice/test;22083800;11441643106;0;2459676609
1683894872.764608;#SYSTEM;13424874;10989944087;9383836561;5986807068
1683894872.764608;/sys/fs/cgroup/anon.slice/anon_service.service;5306;212145;0;898139
1683894872.764608;/sys/fs/cgroup/test.slice/test;13332597;10986200599;0;2525255583
1683894873.764536;#SYSTEM;20077414;11385000992;8867409131;5988240493
1683894873.764536;/sys/fs/cgroup/anon.slice/anon_service.service;6918;254474;0;1591776
1683894873.764536;/sys/fs/cgroup/test.slice/test;19923659;11373838689;0;2407203948
1683894874.763526;#SYSTEM;71839;1508203;7343626;5993730487
1683894874.763526;/sys/fs/cgroup/anon.slice/anon_service.service;5670;205895;0;943796
1683894874.763526;/sys/fs/cgroup/test.slice/test;2673;39286;0;799782
1683894875.762663;#SYSTEM;91921;1868977;11592406;5994890112
1683894875.762663;/sys/fs/cgroup/anon.slice/anon_service.service;5845;179366;0;839946
1683894875.762663;/sys/fs/cgroup/test.slice/test;11273;172662;0;778607
1683894876.762061;#SYSTEM;49897;1239285;7329578;5995969340
1683894876.762061;/sys/fs/cgroup/anon.slice/anon_service.service;5741;213924;0;984457
1683894876.762061;/sys/fs/cgroup/test.slice/test;1925;40216;0;460027
1683894877.761304;#SYSTEM;1024862;447166797;664914569;5987261620
1683894877.761304;/sys/fs/cgroup/anon.slice/anon_service.service;4040;220137;0;909790
1683894877.761304;/sys/fs/cgroup/test.slice/test;954832;444467133;0;205800712
1683894878.760425;#SYSTEM;6560199;5403636875;5741537217;5985714757
1683894878.760425;/sys/fs/cgroup/anon.slice/anon_service.service;5171;210842;0;974783
1683894878.760425;/sys/fs/cgroup/test.slice/test;6470921;5396422892;0;1561843264
1683894879.759528;#SYSTEM;7015193;6304577582;5851732719;5981534896
1683894879.759528;/sys/fs/cgroup/anon.slice/anon_service.service;4793;165123;0;737951
1683894879.759528;/sys/fs/cgroup/test.slice/test;6907782;6298629249;0;1606203022
1683894880.758811;#SYSTEM;43850011;14950920802;12518198308;5975857839
1683894880.758811;/sys/fs/cgroup/anon.slice/anon_service.service;5999;187799;0;849867
1683894880.758811;/sys/fs/cgroup/test.slice/test;43529226;14923918183;0;3431901328
1683894881.758063;#SYSTEM;51012367;14410594594;12057063150;5989862639
1683894881.758063;/sys/fs/cgroup/anon.slice/anon_service.service;6127;197328;0;938734
1683894881.758063;/sys/fs/cgroup/test.slice/test;50793770;14406340464;0;3222387685
1683894882.757190;#SYSTEM;30212141;11127737322;11414774660;5989660718
1683894882.757190;/sys/fs/cgroup/anon.slice/anon_service.service;6005;185933;0;857158
1683894882.757190;/sys/fs/cgroup/test.slice/test;29999011;11123719928;0;3053372172
1683894883.756386;#SYSTEM;21985451;10081187512;7942207876;5987078245
1683894883.756386;/sys/fs/cgroup/anon.slice/anon_service.service;6609;191605;0;841441
1683894883.756386;/sys/fs/cgroup/test.slice/test;21761410;10074683678;0;2144127243
1683894884.755600;#SYSTEM;25694480;14127914913;10242126467;5986092688
1683894884.755600;/sys/fs/cgroup/anon.slice/anon_service.service;6766;195191;0;850836
1683894884.755600;/sys/fs/cgroup/test.slice/test;25480364;14121796600;0;2756777270
1683894885.754915;#SYSTEM;23575991;12803604636;9148793786;5986273250
1683894885.754915;/sys/fs/cgroup/anon.slice/anon_service.service;5951;204585;0;988827
1683894885.754915;/sys/fs/cgroup/test.slice/test;23305592;12791351078;0;2467202257
1683894886.754102;#SYSTEM;48586;798523;7520896;5994951420
1683894886.754102;/sys/fs/cgroup/anon.slice/anon_service.service;5500;193526;0;891245
1683894886.754102;/sys/fs/cgroup/test.slice/test;2579;102347;0;809845
1683894887.753409;#SYSTEM;42858;667646;6306728;5995413193
1683894887.753409;/sys/fs/cgroup/anon.slice/anon_service.service;6107;206301;0;932492
1683894887.753409;/sys/fs/cgroup/test.slice/test;1657;38881;0;450926
1683894888.752651;#SYSTEM;44005;725368;6294687;5995156474
1683894888.752651;/sys/fs/cgroup/anon.slice/anon_service.service;5539;198614;0;915985
1683894888.752651;/sys/fs/cgroup/test.slice/test;2095;43457;0;477353
1683894889.753130;#SYSTEM;98551;11528044;21802514;6000602212
1683894889.753130;/sys/fs/cgroup/anon.slice/anon_service.service;6490;196152;0;1985983
1683894889.753130;/sys/fs/cgroup/test.slice/test;1652;38192;0;454945
1683894890.752748;#SYSTEM;12712;674051;3774848;5996840242
1683894890.752748;/sys/fs/cgroup/anon.slice/anon_service.service;5070;202226;0;2151659
1683894890.752748;/sys/fs/cgroup/test.slice/test;1443;65233;0;1150877
1683894891.752248;#SYSTEM;42947;2104019;7144920;5996189731
1683894891.752248;/sys/fs/cgroup/anon.slice/anon_service.service;3702;195938;0;2166657
1683894891.752248;/sys/fs/cgroup/test.slice/test;19660;996037;0;2692505
1683894892.751654;#SYSTEM;8243;621416;3430896;5995599068
1683894892.751654;/sys/fs/cgroup/anon.slice/anon_service.service;3692;192221;0;2114287
1683894892.751654;/sys/fs/cgroup/test.slice/test;872;38940;0;1030795
1683894893.750657;#SYSTEM;28886;1120143;4846179;5994135620
1683894893.750657;/sys/fs/cgroup/anon.slice/anon_service.service;4093;172039;0;1673014
1683894893.750657;/sys/fs/cgroup/test.slice/test;8874;184733;0;1555320
1683894894.749337;#SYSTEM;16117;960962;4924143;5992664934
1683894894.749337;/sys/fs/cgroup/anon.slice/anon_service.service;4707;204557;0;980001
1683894894.749337;/sys/fs/cgroup/test.slice/test;1087;105979;0;860414
1683894895.748378;#SYSTEM;1470020;409473434;661286925;5987781411
1683894895.748378;/sys/fs/cgroup/anon.slice/anon_service.service;4252;187971;0;786643
1683894895.748378;/sys/fs/cgroup/test.slice/test;1374189;405824153;0;200813391
1683894896.747531;#SYSTEM;7468325;6239946608;5907419679;5985972763
1683894896.747531;/sys/fs/cgroup/anon.slice/anon_service.service;4682;180317;0;796537
1683894896.747531;/sys/fs/cgroup/test.slice/test;7301355;6235033995;0;1601523533
1683894897.746903;#SYSTEM;3008014;1216235306;1520146362;5984596113
1683894897.746903;/sys/fs/cgroup/anon.slice/anon_service.service;5937;204912;0;987671
1683894897.746903;/sys/fs/cgroup/test.slice/test;2868235;1204282256;0;447399487
1683894898.746168;#SYSTEM;55470;850922;7246625;5995181987
1683894898.746168;/sys/fs/cgroup/anon.slice/anon_service.service;5735;199233;0;930976
1683894898.746168;/sys/fs/cgroup/test.slice/test;1424;42071;0;452663
1683894899.745420;#SYSTEM;61916;998673;8869391;5995245796
1683894899.745420;/sys/fs/cgroup/anon.slice/anon_service.service;6165;200554;0;911006
1683894899.745420;/sys/fs/cgroup/test.slice/test;9565;170899;0;770784
1683894900.744672;#SYSTEM;44693;768607;6650426;5995201186
1683894900.744672;/sys/fs/cgroup/anon.slice/anon_service.service;5645;199143;0;919704
1683894900.744672;/sys/fs/cgroup/test.slice/test;1830;38148;0;456668
1683894901.743849;#SYSTEM;5123665;4102346017;3769087079;5987282524
1683894901.743849;/sys/fs/cgroup/anon.slice/anon_service.service;4929;179363;0;822061
1683894901.743849;/sys/fs/cgroup/test.slice/test;4985615;4096933326;0;1034344411
1683894902.743161;#SYSTEM;7733917;3977963466;3686146338;5978474888
1683894902.743161;/sys/fs/cgroup/anon.slice/anon_service.service;5843;198638;0;937185
1683894902.743161;/sys/fs/cgroup/test.slice/test;7537543;3964510476;0;1045351283
1683894903.742419;#SYSTEM;70790;1045856;8730878;5995254170
1683894903.742419;/sys/fs/cgroup/anon.slice/anon_service.service;5941;198630;0;928727
1683894903.742419;/sys/fs/cgroup/test.slice/test;2142;36069;0;543434
1683894904.741673;#SYSTEM;91788;1307022;12225674;5995122632
1683894904.741673;/sys/fs/cgroup/anon.slice/anon_service.service;5645;196019;0;915216
1683894904.741673;/sys/fs/cgroup/test.slice/test;9939;165094;0;872215
1683894905.740871;#SYSTEM;58643;1644746;9068546;5995093663
1683894905.740871;/sys/fs/cgroup/anon.slice/anon_service.service;5855;189760;0;870738
1683894905.740871;/sys/fs/cgroup/test.slice/test;1604;35472;0;533479
1683894906.740079;#SYSTEM;3055225;2705411874;2371492691;5987146874
1683894906.740079;/sys/fs/cgroup/anon.slice/anon_service.service;5562;188332;0;835923
1683894906.740079;/sys/fs/cgroup/test.slice/test;2965432;2700507842;0;668375687
1683894907.739345;#SYSTEM;9726746;5247960679;5338681739;5975306507
1683894907.739345;/sys/fs/cgroup/anon.slice/anon_service.service;5812;200318;0;972602
1683894907.739345;/sys/fs/cgroup/test.slice/test;9440507;5234074241;0;1494478399
1683894908.738581;#SYSTEM;70637;756405;8213638;5995193121
1683894908.738581;/sys/fs/cgroup/anon.slice/anon_service.service;6229;198195;0;916328
1683894908.738581;/sys/fs/cgroup/test.slice/test;2789;36621;0;529103
1683894909.737793;#SYSTEM;89437;1533772;11551173;5994873906
1683894909.737793;/sys/fs/cgroup/anon.slice/anon_service.service;5776;202862;0;903587
1683894909.737793;/sys/fs/cgroup/test.slice/test;10372;166725;0;878078
1683894910.737102;#SYSTEM;60186;729425;7813471;5995354565
1683894910.737102;/sys/fs/cgroup/anon.slice/anon_service.service;5971;204196;0;934354
1683894910.737102;/sys/fs/cgroup/test.slice/test;1582;37104;0;544572
1683894911.736120;#SYSTEM;271543;36742100;76359689;5992706679
1683894911.736120;/sys/fs/cgroup/anon.slice/anon_service.service;4306;189111;0;759411
1683894911.736120;/sys/fs/cgroup/test.slice/test;233541;35582535;0;25384231
1683894912.735556;#SYSTEM;3767419;4604397262;4972697856;5988316095
1683894912.735556;/sys/fs/cgroup/anon.slice/anon_service.service;4214;259311;0;1173612
1683894912.735556;/sys/fs/cgroup/test.slice/test;3658635;4597776369;0;1359925607
1683894913.734778;#SYSTEM;7017014;3319208529;3104378261;5976607307
1683894913.734778;/sys/fs/cgroup/anon.slice/anon_service.service;5936;197235;0;897857
1683894913.734778;/sys/fs/cgroup/test.slice/test;6783468;3305640588;0;914253211
1683894914.734095;#SYSTEM;68654;939982;8423486;5995402235
1683894914.734095;/sys/fs/cgroup/anon.slice/anon_service.service;5741;206459;0;962977
1683894914.734095;/sys/fs/cgroup/test.slice/test;2771;45227;0;566762
1683894915.733393;#SYSTEM;108815;1966129;13643162;5995154758
1683894915.733393;/sys/fs/cgroup/anon.slice/anon_service.service;6723;227186;0;1015873
1683894915.733393;/sys/fs/cgroup/test.slice/test;10685;168488;0;887512
1683894916.732510;#SYSTEM;71969;919111;8179171;5994851484
1683894916.732510;/sys/fs/cgroup/anon.slice/anon_service.service;5550;192332;0;904845
1683894916.732510;/sys/fs/cgroup/test.slice/test;2272;35082;0;488417
1683894917.731748;#SYSTEM;3101433;2640737753;2749751740;5985876628
1683894917.731748;/sys/fs/cgroup/anon.slice/anon_service.service;5473;193072;0;872220
1683894917.731748;/sys/fs/cgroup/test.slice/test;3026850;2635453797;0;816336447
1683894918.730795;#SYSTEM;4341837;4157461050;4778202947;5985644646
1683894918.730795;/sys/fs/cgroup/anon.slice/anon_service.service;4696;162172;0;676425
1683894918.730795;/sys/fs/cgroup/test.slice/test;4238185;4152892507;0;1384609221
1683894919.730206;#SYSTEM;2773586;1124407325;1461398324;5982001823
1683894919.730206;/sys/fs/cgroup/anon.slice/anon_service.service;5604;210627;0;1022997
1683894919.730206;/sys/fs/cgroup/test.slice/test;2647541;1112208784;0;444710256
1683894920.730320;#SYSTEM;71426;2237424;8908126;5998769103
1683894920.730320;/sys/fs/cgroup/anon.slice/anon_service.service;7327;188981;0;1582952
1683894920.730320;/sys/fs/cgroup/test.slice/test;1488;34988;0;541961
1683894921.730309;#SYSTEM;28783;1024959;4865561;5998822150
1683894921.730309;/sys/fs/cgroup/anon.slice/anon_service.service;6240;215579;0;2210047
1683894921.730309;/sys/fs/cgroup/test.slice/test;1424;36585;0;1182690
1683894922.729695;#SYSTEM;9455;711383;3811115;5995502730
1683894922.729695;/sys/fs/cgroup/anon.slice/anon_service.service;4473;195615;0;2051853
1683894922.729695;/sys/fs/cgroup/test.slice/test;840;53173;0;1329874
1683894923.729196;#SYSTEM;11624;722462;3669739;5996122446
1683894923.729196;/sys/fs/cgroup/anon.slice/anon_service.service;3884;196058;0;2023747
1683894923.729196;/sys/fs/cgroup/test.slice/test;675;35660;0;1271713
1683894924.728765;#SYSTEM;17233;1155574;4878882;5996819593
1683894924.728765;/sys/fs/cgroup/anon.slice/anon_service.service;3739;196690;0;2084165
1683894924.728765;/sys/fs/cgroup/test.slice/test;717;43529;0;1262047
1683894925.727665;#SYSTEM;48962;3133733;8373574;5993267218
1683894925.727665;/sys/fs/cgroup/anon.slice/anon_service.service;3826;183440;0;1702748
1683894925.727665;/sys/fs/cgroup/test.slice/test;19688;914501;0;2851359
1683894926.726902;#SYSTEM;12697;675674;2611407;5994840398
1683894926.726902;/sys/fs/cgroup/anon.slice/anon_service.service;4837;170075;0;1606249
1683894926.726902;/sys/fs/cgroup/test.slice/test;807;44482;0;916754
1683894927.725639;#SYSTEM;90111;1136673;10596136;5993028071
1683894927.725639;/sys/fs/cgroup/anon.slice/anon_service.service;5721;194310;0;985591
1683894927.725639;/sys/fs/cgroup/test.slice/test;10035;200691;0;1155379
1683894928.724862;#SYSTEM;38393;596221;5794040;5995134873
1683894928.724862;/sys/fs/cgroup/anon.slice/anon_service.service;5688;192253;0;886136
1683894928.724862;/sys/fs/cgroup/test.slice/test;2253;50540;0;557856
1683894929.724051;#SYSTEM;3721633;3609412027;3729522646;5985868747
1683894929.724051;/sys/fs/cgroup/anon.slice/anon_service.service;4383;240093;0;1004053
1683894929.724051;/sys/fs/cgroup/test.slice/test;3642489;3602417077;0;1026367482
1683894930.723161;#SYSTEM;9840642;6865349985;8181354104;5963051265
1683894930.723161;/sys/fs/cgroup/anon.slice/anon_service.service;4796;189061;0;794839
1683894930.723161;/sys/fs/cgroup/test.slice/test;9624661;6844946452;0;2307386785
1683894931.722342;#SYSTEM;32576502;11255481942;14101521715;5938673709
1683894931.722342;/sys/fs/cgroup/anon.slice/anon_service.service;4267;184731;0;777856
1683894931.722342;/sys/fs/cgroup/test.slice/test;32374164;11231364320;0;3993314469
1683894932.721661;#SYSTEM;47662347;12359175736;14804150041;5949674216
1683894932.721661;/sys/fs/cgroup/anon.slice/anon_service.service;4556;210136;0;894681
1683894932.721661;/sys/fs/cgroup/test.slice/test;47480347;12339270063;0;4137673744
1683894933.720838;#SYSTEM;46423041;12555829543;12113849821;5975945326
1683894933.720838;/sys/fs/cgroup/anon.slice/anon_service.service;5479;219590;0;1019355
1683894933.720838;/sys/fs/cgroup/test.slice/test;46107202;12541389253;0;3303923859
1683894934.719910;#SYSTEM;37633663;9470658984;9312567708;5983408243
1683894934.719910;/sys/fs/cgroup/anon.slice/anon_service.service;5728;191038;0;793312
1683894934.719910;/sys/fs/cgroup/test.slice/test;37248377;9461705517;0;2520550779
1683894935.719106;#SYSTEM;24557575;7989141495;9401899700;5973239203
1683894935.719106;/sys/fs/cgroup/anon.slice/anon_service.service;4536;193901;0;856551
1683894935.719106;/sys/fs/cgroup/test.slice/test;24325707;7968562304;0;2585615504
1683894936.718385;#SYSTEM;33172180;9670595223;11159767438;5972089792
1683894936.718385;/sys/fs/cgroup/anon.slice/anon_service.service;4995;185840;0;820321
1683894936.718385;/sys/fs/cgroup/test.slice/test;32981756;9659981452;0;3063886611
1683894937.717552;#SYSTEM;34412484;10837245647;12888310363;5964336162
1683894937.717552;/sys/fs/cgroup/anon.slice/anon_service.service;5242;178592;0;779110
1683894937.717552;/sys/fs/cgroup/test.slice/test;34220332;10822703913;0;3556733772
1683894938.716812;#SYSTEM;34652036;12294977445;15987472560;5972752979
1683894938.716812;/sys/fs/cgroup/anon.slice/anon_service.service;5503;217598;0;944573
1683894938.716812;/sys/fs/cgroup/test.slice/test;34482344;12286669328;0;4351258474
1683894939.715827;#SYSTEM;40295296;10954478153;14604125753;5953708119
1683894939.715827;/sys/fs/cgroup/anon.slice/anon_service.service;4774;222429;0;921961
1683894939.715827;/sys/fs/cgroup/test.slice/test;40113454;10934696073;0;4064796889
1683894940.715074;#SYSTEM;64967881;11329700690;17880058342;5966968753
1683894940.715074;/sys/fs/cgroup/anon.slice/anon_service.service;3509;179500;0;745464
1683894940.715074;/sys/fs/cgroup/test.slice/test;64783034;11317230081;0;4883371938
1683894941.714283;#SYSTEM;66837754;10776435121;18540924684;5963875261
1683894941.714283;/sys/fs/cgroup/anon.slice/anon_service.service;3728;189111;0;850085
1683894941.714283;/sys/fs/cgroup/test.slice/test;66644210;10763578382;0;5089989128
1683894942.713392;#SYSTEM;72524011;10423796356;18515470163;5963675702
1683894942.713392;/sys/fs/cgroup/anon.slice/anon_service.service;4977;183907;0;780354
1683894942.713392;/sys/fs/cgroup/test.slice/test;72317853;10411934981;0;5092345352
1683894943.712635;#SYSTEM;70661135;11801986075;18998051357;5963617662
1683894943.712635;/sys/fs/cgroup/anon.slice/anon_service.service;4529;182735;0;815216
1683894943.712635;/sys/fs/cgroup/test.slice/test;70495866;11789268635;0;5220575525
1683894944.711797;#SYSTEM;60319456;11706271822;18457198942;5957547473
1683894944.711797;/sys/fs/cgroup/anon.slice/anon_service.service;3928;185851;0;798154
1683894944.711797;/sys/fs/cgroup/test.slice/test;59207185;11690737184;317617211;5113284455
1683894945.711024;#SYSTEM;56032250;12001572264;18917614746;5959328301
1683894945.711024;/sys/fs/cgroup/anon.slice/anon_service.service;3601;195217;0;857519
1683894945.711024;/sys/fs/cgroup/test.slice/test;55834589;11985890165;0;5241992494
1683894946.710307;#SYSTEM;57999051;12251315394;19181691018;5960951028
1683894946.710307;/sys/fs/cgroup/anon.slice/anon_service.service;3387;214944;0;910439
1683894946.710307;/sys/fs/cgroup/test.slice/test;57849793;12238409306;0;5292909820
1683894947.709494;#SYSTEM;31913185;7459198237;10169048787;5966007498
1683894947.709494;/sys/fs/cgroup/anon.slice/anon_service.service;4158;223640;0;995955
1683894947.709494;/sys/fs/cgroup/test.slice/test;31725736;7439438146;0;2835314986
1683894948.708732;#SYSTEM;89197;3129059;14877482;5994981255
1683894948.708732;/sys/fs/cgroup/anon.slice/anon_service.service;5764;192862;0;859787
1683894948.708732;/sys/fs/cgroup/test.slice/test;7498;223449;0;814924
1683894949.708037;#SYSTEM;53558;835864;7202825;5995264855
1683894949.708037;/sys/fs/cgroup/anon.slice/anon_service.service;5981;197241;0;904991
1683894949.708037;/sys/fs/cgroup/test.slice/test;1838;35627;0;537338
1683894950.707200;#SYSTEM;115983;3817568;16219860;5994511345
1683894950.707200;/sys/fs/cgroup/anon.slice/anon_service.service;6410;198598;0;857826
1683894950.707200;/sys/fs/cgroup/test.slice/test;9796;165828;0;1003946
1683894951.706471;#SYSTEM;80434;931603;8891426;5995028058
1683894951.706471;/sys/fs/cgroup/anon.slice/anon_service.service;6645;188057;0;838977
1683894951.706471;/sys/fs/cgroup/test.slice/test;1914;35224;0;567166
1683894952.705575;#SYSTEM;9140025;6943574817;6579239893;5967010583
1683894952.705575;/sys/fs/cgroup/anon.slice/anon_service.service;5048;170654;0;693647
1683894952.705575;/sys/fs/cgroup/test.slice/test;9003302;6931398910;0;1877585662
1683894953.704735;#SYSTEM;22264405;10074643626;11883073087;5949419469
1683894953.704735;/sys/fs/cgroup/anon.slice/anon_service.service;5279;176800;0;716910
1683894953.704735;/sys/fs/cgroup/test.slice/test;22073306;10055483547;0;3352975703
1683894954.704019;#SYSTEM;46532415;12226889463;14666507961;5947171969
1683894954.704019;/sys/fs/cgroup/anon.slice/anon_service.service;4403;216934;0;893358
1683894954.704019;/sys/fs/cgroup/test.slice/test;46283791;12205680000;0;4104380929
1683894955.703306;#SYSTEM;48165950;12280492741;13325461712;5966202773
1683894955.703306;/sys/fs/cgroup/anon.slice/anon_service.service;4969;216357;0;937094
1683894955.703306;/sys/fs/cgroup/test.slice/test;47927573;12266590787;0;3661925562
1683894956.702259;#SYSTEM;34403214;10835154647;10296118742;5979447745
1683894956.702259;/sys/fs/cgroup/anon.slice/anon_service.service;4764;193129;0;821357
1683894956.702259;/sys/fs/cgroup/test.slice/test;33953401;10811917469;0;2790800667
1683894957.701439;#SYSTEM;36072957;11403280757;9895839389;5973246392
1683894957.701439;/sys/fs/cgroup/anon.slice/anon_service.service;5144;188968;0;789794
1683894957.701439;/sys/fs/cgroup/test.slice/test;35751442;11383932207;0;2737861231
1683894958.701132;#SYSTEM;41799439;13122520941;10265640223;5969483201
1683894958.701132;/sys/fs/cgroup/anon.slice/anon_service.service;7352;317701;0;1531967
1683894958.701132;/sys/fs/cgroup/test.slice/test;41532870;13106251268;0;2862161412
1683894959.699671;#SYSTEM;15249090;5407614012;4732695687;5970429991
1683894959.699671;/sys/fs/cgroup/anon.slice/anon_service.service;6489;169633;0;609198
1683894959.699671;/sys/fs/cgroup/test.slice/test;15155652;5398166290;0;1377630334
1683894960.698869;#SYSTEM;37957914;18870583865;15710401046;5968004687
1683894960.698869;/sys/fs/cgroup/anon.slice/anon_service.service;6426;193332;0;718277
1683894960.698869;/sys/fs/cgroup/test.slice/test;37758065;18856718140;0;4306903636
1683894961.698133;#SYSTEM;58859378;12845933872;15527208398;5948318632
1683894961.698133;/sys/fs/cgroup/anon.slice/anon_service.service;5114;215282;0;776032
1683894961.698133;/sys/fs/cgroup/test.slice/test;58665417;12820704706;0;4336683274
1683894962.697202;#SYSTEM;76436114;14209744290;18744492686;5968822846
1683894962.697202;/sys/fs/cgroup/anon.slice/anon_service.service;4584;177451;0;642910
1683894962.697202;/sys/fs/cgroup/test.slice/test;76261350;14196607235;0;5112369917
1683894963.696467;#SYSTEM;77437404;11405344764;18646455429;5960485111
1683894963.696467;/sys/fs/cgroup/anon.slice/anon_service.service;3783;196835;0;841272
1683894963.696467;/sys/fs/cgroup/test.slice/test;77212468;11391263086;0;5129678464
1683894964.695676;#SYSTEM;70583954;11329845990;18215286186;5963085271
1683894964.695676;/sys/fs/cgroup/anon.slice/anon_service.service;4873;178827;0;796839
1683894964.695676;/sys/fs/cgroup/test.slice/test;70360530;11316566172;0;5002000635
1683894965.694864;#SYSTEM;67418298;12455297639;19080055136;5964619145
1683894965.694864;/sys/fs/cgroup/anon.slice/anon_service.service;3856;188609;0;850801
1683894965.694864;/sys/fs/cgroup/test.slice/test;67219911;12439831495;0;5226907678
1683894966.694066;#SYSTEM;58356521;12403540851;18904742700;5965142651
1683894966.694066;/sys/fs/cgroup/anon.slice/anon_service.service;3667;201954;0;902225
1683894966.694066;/sys/fs/cgroup/test.slice/test;58187745;12390942346;0;5183051619
1683894967.693253;#SYSTEM;60224108;13229866434;19654533459;5969678930
1683894967.693253;/sys/fs/cgroup/anon.slice/anon_service.service;3792;191853;0;842284
1683894967.693253;/sys/fs/cgroup/test.slice/test;60067101;13219834947;0;5383160068
1683894968.693434;#SYSTEM;49296143;10912845215;15810595463;5960230761
1683894968.693434;/sys/fs/cgroup/anon.slice/anon_service.service;5701;193517;0;1904934
1683894968.693434;/sys/fs/cgroup/test.slice/test;48834111;10891264460;110523884;4392843061
1683894969.691929;#SYSTEM;720024;328538565;338087237;5986092253
1683894969.691929;/sys/fs/cgroup/anon.slice/anon_service.service;10229;340479;0;1082081
1683894969.691929;/sys/fs/cgroup/test.slice/test;611293;321045048;0;107726869
1683894970.691033;#SYSTEM;54945;750769;6624997;5994269116
1683894970.691033;/sys/fs/cgroup/anon.slice/anon_service.service;5989;197528;0;836906
1683894970.691033;/sys/fs/cgroup/test.slice/test;1748;39527;0;440910
1683894971.690372;#SYSTEM;67273;912752;8904634;5995212597
1683894971.690372;/sys/fs/cgroup/anon.slice/anon_service.service;6439;199116;0;914572
1683894971.690372;/sys/fs/cgroup/test.slice/test;11353;166529;0;796319
1683894972.689644;#SYSTEM;76719;3024836;11534691;5995140145
1683894972.689644;/sys/fs/cgroup/anon.slice/anon_service.service;5934;209952;0;935852
1683894972.689644;/sys/fs/cgroup/test.slice/test;1730;39649;0;438127
1683894973.688781;#SYSTEM;3768793;3748119562;3800963780;5985335058
1683894973.688781;/sys/fs/cgroup/anon.slice/anon_service.service;4320;183861;0;820039
1683894973.688781;/sys/fs/cgroup/test.slice/test;3691982;3742428402;0;1046875792
1683894974.688240;#SYSTEM;10678119;7280047786;8665758873;5962033442
1683894974.688240;/sys/fs/cgroup/anon.slice/anon_service.service;4998;210909;0;889968
1683894974.688240;/sys/fs/cgroup/test.slice/test;10549447;7266627353;0;2444402428
1683894975.687157;#SYSTEM;35881420;10757022198;13942952300;5941705410
1683894975.687157;/sys/fs/cgroup/anon.slice/anon_service.service;4515;209524;0;900413
1683894975.687157;/sys/fs/cgroup/test.slice/test;35675604;10732246533;0;3936440171
1683894976.686368;#SYSTEM;46495503;13359531010;14261238208;5949419773
1683894976.686368;/sys/fs/cgroup/anon.slice/anon_service.service;5301;173389;0;867638
1683894976.686368;/sys/fs/cgroup/test.slice/test;46216469;13334959456;0;3989196485
1683894977.685350;#SYSTEM;51421701;11186766804;11789973416;5978018290
1683894977.685350;/sys/fs/cgroup/anon.slice/anon_service.service;5929;183072;0;801455
1683894977.685350;/sys/fs/cgroup/test.slice/test;51040437;11169451741;0;3195569859
1683894978.684798;#SYSTEM;39314308;9281282030;10417285111;5983111302
1683894978.684798;/sys/fs/cgroup/anon.slice/anon_service.service;5312;213158;0;884567
