FULL;PG1;PG2
14.992688;0;0
87.37602;0.212592;0.070864
90.67904;30.398504;60.280533
90.75489;30.128552;60.47864000000001
90.80274;30.440815999999998;60.43615700000001
90.86202;30.287336;60.426205
91.28063;30.402036;60.655043000000006
91.42931;30.327042000000002;60.803477
91.25935;30.419784;60.615891999999995
91.11908;30.397737999999997;60.424772
91.277096;30.425696;60.70224699999999
91.21997;30.456178;61.06092100000001
91.24312;30.414372;60.67965400000001
91.50892;30.502972;60.856419
91.57946;30.501564;60.853610999999994
91.6774;30.559132;60.968464000000004
91.52378;30.706672;60.742565
91.64776;30.549252;60.948752
91.61567;30.538556;60.927413
91.75374;30.58458;61.019234999999995
91.72098;30.573656;60.997441
91.78381;30.470132;61.01494700000001
91.89259;30.630864;61.111576
91.87924;30.626412;61.10269499999999
91.96952;30.656508;61.162738999999995
91.92971;30.643236;61.13626
92.01801;30.622752999999996;61.17063499999999
91.96619;30.655396;61.16052
91.96585;30.680348;61.210302
91.97886;30.634592;61.11901400000001
81.10064;0;70.379445
76.31312;0;76.127216
76.27525;0;76.088744
76.18211;0;75.716444
76.198056;0;76.01174400000001
75.60413;0;67.901064
59.12549;0;56.915188
58.738064;0;43.556968
28.51496;0;0
14.19581;0;0
14.298307;0;0
14.118812;0;0
