TIMESTAMP;CPU;RAM;GPU
1700528604.747021;0.64447;0;0
1700528605.758445;16.1588;0;0
1700528606.744823;103.96;0;0
1700528607.743778;194.437;0;0
1700528608.742878;285.171;0;0
1700528609.741931;375.94;0;0
1700528610.741002;466.699;0;0
1700528611.740080;557.829;0;0
1700528612.739120;649.112;0;0
1700528613.738174;740.431;0;0
1700528614.737240;831.412;0;0
1700528615.736289;922.63;0;0
1700528616.735357;1013.77;0;0
1700528617.734412;1104.96;0;0
1700528618.733466;1196.33;0;0
1700528619.732526;1287.69;0;0
1700528620.731599;1379.17;0;0
1700528621.730659;1470.82;0;0
1700528622.729740;1562.35;0;0
1700528623.728781;1653.86;0;0
1700528624.727840;1745.49;0;0
1700528625.726892;1837.18;0;0
1700528626.725995;1928.83;0;0
1700528627.725015;2020.6;0;0
1700528628.724073;2112.36;0;0
1700528629.723133;2204.23;0;0
1700528630.722194;2296.08;0;0
1700528631.721253;2387.94;0;0
1700528632.720310;2479.78;0;0
1700528633.719368;2571.63;0;0
1700528634.718427;2663.58;0;0
1700528635.717543;2754.7;0;0
1700528636.716559;2830.99;0;0
1700528637.715607;2907.13;0;0
1700528638.714662;2983.42;0;0
1700528639.713738;3059.57;0;0
1700528640.712783;3135.69;0;0
1700528641.712472;3207.61;0;0
1700528642.711456;3266.29;0;0
1700528643.710627;3322.83;0;0
1700528644.722929;3346.25;0;0
1700528645.709413;3360.24;0;0
1700528646.708457;3374.55;0;0
1700528647.707544;3388.66;0;0
