TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528604.747021;#SYSTEM;15659198;11100440;55989194;31188;104960000;1175674880
1700528604.747021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528604.747021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528605.758445;#SYSTEM;555428039;535950895;12012358900;2065734;111046656;1202278400
1700528605.758445;/sys/fs/cgroup/custom.slice/pg1;79793819;55970758;44138210;216887;1769472;8863744
1700528605.758445;/sys/fs/cgroup/custom.slice/pg2;156162605;137390453;75771045;146593;3485696;17727488
1700528606.744823;#SYSTEM;22412057031;39558514582;5927274701;14702766;111202304;1202225152
1700528606.744823;/sys/fs/cgroup/custom.slice/pg1;7469410707;10531862402;1975346771;14518057;1769472;8863744
1700528606.744823;/sys/fs/cgroup/custom.slice/pg2;14889353451;28952495606;3936285534;134448;3538944;17727488
1700528607.743778;#SYSTEM;22750688340;40119765308;6006902532;14939712;111280128;1202225152
1700528607.743778;/sys/fs/cgroup/custom.slice/pg1;7564115928;10670116116;1997101188;14638285;1769472;8863744
1700528607.743778;/sys/fs/cgroup/custom.slice/pg2;15090633757;29346827877;3984389187;90625;3538944;17727488
1700528608.742878;#SYSTEM;22725404149;40073472012;6000334098;14963294;111407104;1202225152
1700528608.742878;/sys/fs/cgroup/custom.slice/pg1;7563923197;10669586829;1997049881;14648436;1769472;8863744
1700528608.742878;/sys/fs/cgroup/custom.slice/pg2;15115080275;29395632516;3990904261;111373;3538944;17727488
1700528609.741931;#SYSTEM;22745540737;40110701978;6005645752;14977110;112152576;1202229248
1700528609.741931;/sys/fs/cgroup/custom.slice/pg1;7563940195;10669229673;1997060575;14652074;1769472;8863744
1700528609.741931;/sys/fs/cgroup/custom.slice/pg2;15095285087;29359373925;3985680129;132661;3538944;17727488
1700528610.741002;#SYSTEM;22738263133;40106423429;6003677643;14954358;112332800;1202233344
1700528610.741002;/sys/fs/cgroup/custom.slice/pg1;7569498034;10677416063;1998522417;14665625;1769472;8863744
1700528610.741002;/sys/fs/cgroup/custom.slice/pg2;15097941552;29361439575;3986308476;135283;3538944;17727488
1700528611.740080;#SYSTEM;22748301897;40118765190;6006422160;14924065;112398336;1202237440
