FULL;PG1;PG2
14.118477;0;0
64.8503;0.251356;0.125678
67.38336;26.849074;40.273611
67.36474;26.841654;40.262480999999994
67.44026;26.871744;40.307615999999996
67.435;26.60878;39.91317
67.432936;26.9209;40.38135
67.42161;26.812452;40.218678
67.6428;26.952448;40.428672
67.62772;26.867601;40.235871
67.71008;26.84829;40.337919
67.65371;26.956796;40.435194
67.69023;27.12877;40.693155
67.71803;26.720462;40.080693000000004
67.750104;26.995204;40.492806
67.67794;26.862532;40.293798
67.67245;27.016518;40.524777
67.722056;27.141524;40.712286
67.76123;26.685888;40.028831999999994
67.73728;27.042404;40.563606
67.72918;26.882872;40.324308
49.077824;0;0
14.191299;0;0
13.901498;0;0
13.960064;0;0
