TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488649.684356;#SYSTEM;16891617;11218031;53407686;31568;109146112;775876608
1700488649.684356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488649.684356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488650.683840;#SYSTEM;130269127;98276359;11943455584;381534;112148480;786956288
1700488650.683840;/sys/fs/cgroup/custom.slice/pg1;24234814;20117973;17885384;55434;884736;4431872
1700488650.683840;/sys/fs/cgroup/custom.slice/pg2;36650121;43384941;27015377;34094;1314816;6647808
1700488651.682236;#SYSTEM;9450340364;29655491544;9492305035;28051776;112230400;786944000
1700488651.682236;/sys/fs/cgroup/custom.slice/pg1;3752641754;8099277026;997598325;27151763;884736;4431872
1700488651.682236;/sys/fs/cgroup/custom.slice/pg2;5629424744;21415953158;1496270169;696299;1314816;6647808
1700488652.681277;#SYSTEM;9517477033;29878119815;9490789469;28241816;112312320;786944000
1700488652.681277;/sys/fs/cgroup/custom.slice/pg1;3784426467;8189005096;998959181;27358935;884736;4431872
1700488652.681277;/sys/fs/cgroup/custom.slice/pg2;5676117110;21620384028;1498289365;700224;1314816;6647808
1700488653.680323;#SYSTEM;9510445025;29768975441;9488626607;28521632;112406528;786944000
1700488653.680323;/sys/fs/cgroup/custom.slice/pg1;3788225796;8195345410;999977347;27395394;884736;4431872
1700488653.680323;/sys/fs/cgroup/custom.slice/pg2;5682447859;21564551384;1499976713;1036328;1314816;6647808
1700488654.679409;#SYSTEM;9512518083;29810379883;9488623410;27991283;113111040;786948096
1700488654.679409;/sys/fs/cgroup/custom.slice/pg1;3788321059;8197385965;999997338;27397946;884736;4431872
1700488654.679409;/sys/fs/cgroup/custom.slice/pg2;5682574863;21605687397;1500009730;471354;1314816;6647808
1700488655.678474;#SYSTEM;9505909875;29728465021;9487239474;28390307;113172480;786952192
1700488655.678474;/sys/fs/cgroup/custom.slice/pg1;3793678237;8205782430;1001496609;27441142;884736;4431872
1700488655.678474;/sys/fs/cgroup/custom.slice/pg2;5682809285;21519116732;1499994349;877412;1314816;6647808
1700488656.677603;#SYSTEM;9521932006;29819685807;9490964664;28050025;113250304;786952192
1700488656.677603;/sys/fs/cgroup/custom.slice/pg1;3781550923;8180093900;998333106;27339922;884736;4431872
1700488656.677603;/sys/fs/cgroup/custom.slice/pg2;5681934357;21601260888;1499715644;470373;1314816;6647808
1700488657.676628;#SYSTEM;9523805068;29883478856;9491281154;28223558;113250304;786956288
1700488657.676628;/sys/fs/cgroup/custom.slice/pg1;3784223926;8179405961;999049310;27370582;884736;4431872
1700488657.676628;/sys/fs/cgroup/custom.slice/pg2;5675694762;21593908886;1498058937;678100;1314816;6647808
1700488658.676018;#SYSTEM;9523973338;29887448552;9492633218;28262195;113262592;786956288
1700488658.676018;/sys/fs/cgroup/custom.slice/pg1;3784934476;8188029157;999150814;27365632;884736;4431872
1700488658.676018;/sys/fs/cgroup/custom.slice/pg2;5677298453;21611901981;1498471969;699762;1314816;6647808
1700488659.674990;#SYSTEM;9523637621;29850511162;9490922185;28448030;113262592;786956288
1700488659.674990;/sys/fs/cgroup/custom.slice/pg1;3784477050;8188599510;998998510;27367363;884736;4431872
1700488659.674990;/sys/fs/cgroup/custom.slice/pg2;5675382027;21586932178;1497974913;798162;1314816;6647808
1700488660.674120;#SYSTEM;9524560530;29877599774;9491824236;28257970;113262592;786964480
1700488660.674120;/sys/fs/cgroup/custom.slice/pg1;3784874733;8188911035;999099906;27369153;884736;4431872
1700488660.674120;/sys/fs/cgroup/custom.slice/pg2;5676183696;21594048856;1498192956;699390;1314816;6647808
1700488661.673151;#SYSTEM;9520537031;29812198436;9490409767;28651966;113262592;786964480
1700488661.673151;/sys/fs/cgroup/custom.slice/pg1;3784742225;8188319721;999052866;27374072;884736;4431872
1700488661.673151;/sys/fs/cgroup/custom.slice/pg2;5678173927;21555284652;1498712741;1102018;1314816;6647808
1700488662.672226;#SYSTEM;9519956482;29867597586;9490415488;28244279;113328128;786964480
1700488662.672226;/sys/fs/cgroup/custom.slice/pg1;3784718227;8188959024;999046817;27362592;884736;4431872
1700488662.672226;/sys/fs/cgroup/custom.slice/pg2;5679360352;21607114235;1499030875;699771;1314816;6647808
1700488663.671233;#SYSTEM;9519293359;29813268613;9490051791;28640774;113328128;786968576
1700488663.671233;/sys/fs/cgroup/custom.slice/pg1;3784552530;8187902964;999007282;27363266;884736;4431872
1700488663.671233;/sys/fs/cgroup/custom.slice/pg2;5679220747;21562697059;1498998579;1101849;1314816;6647808
1700488664.670331;#SYSTEM;9521203774;29859350364;9490476770;28254563;113360896;786972672
1700488664.670331;/sys/fs/cgroup/custom.slice/pg1;3784781935;8190364614;999063902;27353723;884736;4431872
1700488664.670331;/sys/fs/cgroup/custom.slice/pg2;5679405454;21632748597;1499043791;698618;1314816;6647808
1700488665.669381;#SYSTEM;9523137822;29802421770;9491245602;28632976;113360896;786980864
1700488665.669381;/sys/fs/cgroup/custom.slice/pg1;3784653160;8187845810;999031183;27370175;884736;4431872
1700488665.669381;/sys/fs/cgroup/custom.slice/pg2;5677817150;21549028188;1498627117;1104585;1314816;6647808
1700488666.668493;#SYSTEM;9524517145;29889155114;9491432072;28273331;113401856;786980864
1700488666.668493;/sys/fs/cgroup/custom.slice/pg1;3784754964;8188627219;999062838;27365162;884736;4431872
1700488666.668493;/sys/fs/cgroup/custom.slice/pg2;5675966016;21590247189;1498128788;699588;1314816;6647808
1700488667.667507;#SYSTEM;9523469334;29873575392;9491292907;28253411;113401856;786980864
1700488667.667507;/sys/fs/cgroup/custom.slice/pg1;3784688069;8188328155;999037365;27369657;884736;4431872
1700488667.667507;/sys/fs/cgroup/custom.slice/pg2;5675672326;21597595009;1498059962;699730;1314816;6647808
1700488668.666545;#SYSTEM;9522724399;29877951817;9491071084;28258006;113401856;786980864
1700488668.666545;/sys/fs/cgroup/custom.slice/pg1;3784537744;8187925593;999006835;27378089;884736;4431872
1700488668.666545;/sys/fs/cgroup/custom.slice/pg2;5675538492;21618650647;1498019145;700018;1314816;6647808
1700488669.665677;#SYSTEM;9521838956;29809662124;9491310046;28636664;113414144;786980864
1700488669.665677;/sys/fs/cgroup/custom.slice/pg1;3784862743;8187116136;999094555;27377329;884736;4431872
1700488669.665677;/sys/fs/cgroup/custom.slice/pg2;5676773255;21543602901;1498346634;1101662;1314816;6647808
1700488670.664708;#SYSTEM;9520413180;29854851884;9490404651;28249362;113414144;786993152
1700488670.664708;/sys/fs/cgroup/custom.slice/pg1;3784711318;8189242522;999042981;27366858;884736;4431872
1700488670.664708;/sys/fs/cgroup/custom.slice/pg2;5679361689;21616621451;1499036630;700041;1314816;6647808
1700488671.664053;#SYSTEM;8614080978;26352842618;9735919483;28393400;112099328;780345344
1700488671.664053;/sys/fs/cgroup/custom.slice/pg1;3791219184;8201696374;999293349;27415136;884736;4431872
1700488671.664053;/sys/fs/cgroup/custom.slice/pg2;4756716692;18079598427;1255529744;695294;0;0
1700488672.663797;#SYSTEM;1901964395;4045448959;11511518640;13480921;111218688;775913472
1700488672.663797;/sys/fs/cgroup/custom.slice/pg1;1845943270;3988506935;481558863;13330877;0;0
1700488672.663797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488673.662890;#SYSTEM;57237750;66212078;11989629265;153419;111218688;775913472
1700488673.662890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488673.662890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488674.662094;#SYSTEM;56446168;67016025;11990125224;156578;111218688;775913472
1700488674.662094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488674.662094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488675.661042;#SYSTEM;56031480;65791066;11988751301;154492;111218688;775921664
1700488675.661042;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488675.661042;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
