timestamp;RAPL;glob;PG1;PG2
1700615932836.0;0.19818115234375;0;0;0
1700615932836.0;0.1455078125;0;0;0
1700615933837.0;27.4691162109375;0;0;0
1700615933837.0;13.4837646484375;0;0;0
1700615934839.0;25.2911376953125;0;0;0
1700615934839.0;10.52606201171875;0;0;0
1700615935840.0;24.9005126953125;0;0;0
1700615935840.0;9.7569580078125;0;0;0
1700615936841.0;25.23095703125;0;0;0
1700615936841.0;10.2215576171875;0;0;0
1700615937843.0;25.22900390625;0;0;0
1700615937843.0;10.17071533203125;0;0;0
1700615938844.0;25.6295166015625;0;0;0
1700615938844.0;10.9697265625;0;0;0
1700615939847.0;25.359375;0;0;0
1700615939847.0;11.68927001953125;0;0;0
1700615940848.0;65.11712646484375;0;0;0
1700615940848.0;109.56805419921875;0;0;0
1700615941849.0;86.5889892578125;0;0;0
1700615941849.0;122.12860107421875;0;0;0
1700615942850.0;108.6015625;0;0;0
1700615942850.0;115.14801025390625;0;0;0
1700615943851.0;117.67987060546875;0;0;0
1700615943851.0;109.6241455078125;0;0;0
1700615944852.0;120.731689453125;0;0;0
1700615944852.0;107.3409423828125;0;0;0
1700615945854.0;121.14715576171875;0;0;0
1700615945854.0;107.38763427734375;0;0;0
1700615946855.0;121.33050537109375;0;0;0
1700615946855.0;107.3399658203125;0;0;0
1700615947856.0;121.59100341796875;0;0;0
1700615947856.0;107.38470458984375;0;0;0
1700615948857.0;121.7349853515625;0;0;0
1700615948857.0;107.81585693359375;0;0;0
1700615949859.0;121.11761474609375;0;0;0
1700615949859.0;108.04815673828125;0;0;0
1700615950860.0;122.07769775390625;0;0;0
1700615950860.0;107.8746337890625;0;0;0
1700615951861.0;122.59515380859375;0;0;0
1700615951861.0;107.54339599609375;0;0;0
1700615952863.0;121.91448974609375;0;0;0
1700615952863.0;108.32958984375;0;0;0
1700615953864.0;121.40093994140625;121.67108616564613;36.40469310509112;85.26639306055502
1700615954865.0;121.7493896484375;121.65280524114803;36.41922587813406;85.23357936301397
1700615953864.0;107.977783203125;121.67108616564613;36.40469310509112;85.26639306055502
1700615954865.0;108.35626220703125;121.65280524114803;36.41922587813406;85.23357936301397
1700615955866.0;122.47119140625;121.65255833652049;36.40118673922758;85.2513715972929
1700615955866.0;108.314453125;121.65255833652049;36.40118673922758;85.2513715972929
1700615956868.0;122.3829345703125;121.60446917840267;36.387244740094054;85.21722443830863
1700615956868.0;108.35626220703125;121.60446917840267;36.387244740094054;85.21722443830863
1700615957869.0;121.5928955078125;121.70333104876052;30.00803290604111;91.69529814271941
1700615958870.0;121.12615966796875;121.58979828125364;17.648144211077447;103.9416540701762
1700615959871.0;120.73333740234375;121.6364945939618;12.14138357020252;109.49511102375929
1700615957869.0;108.331787109375;121.70333104876052;30.00803290604111;91.69529814271941
1700615958870.0;109.98114013671875;121.58979828125364;17.648144211077447;103.9416540701762
1700615959871.0;110.56195068359375;121.6364945939618;12.14138357020252;109.49511102375929
1700615960873.0;120.68878173828125;121.6404731653656;12.16188634014439;109.47858682522121
1700615961874.0;120.486083984375;121.61971983219769;12.13453380482645;109.48518602737124
