TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525282.340206;#SYSTEM;88032966;76914442;604725937;555505;93835264;1353236480
1700525282.340206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525282.340206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525283.338159;#SYSTEM;684141047;504096007;31633354858;1441449;107294720;1388699648
1700525283.338159;/sys/fs/cgroup/custom.slice/pg1;307749546;207584438;169199775;369482;9891840;17727488
1700525283.338159;/sys/fs/cgroup/custom.slice/pg2;258152719;172524065;137989000;310972;3567616;17727488
1700525284.337771;#SYSTEM;16955242848;45010303415;23980525430;17259591;110043136;1388650496
1700525284.337771;/sys/fs/cgroup/custom.slice/pg1;8355682894;15655058020;3997376550;14676912;9891840;17727488
1700525284.337771;/sys/fs/cgroup/custom.slice/pg2;8363975893;29116837840;4001144215;578553;3567616;17727488
1700525285.336884;#SYSTEM;16945814205;45079299426;23978939595;17152127;110247936;1388650496
1700525285.336884;/sys/fs/cgroup/custom.slice/pg1;8362308460;15670457362;3996244039;14700058;9891840;17727488
1700525285.336884;/sys/fs/cgroup/custom.slice/pg2;8362370525;29138324764;3996078799;574894;3567616;17727488
1700525286.335984;#SYSTEM;16945296264;44944986420;23977723489;17150936;110587904;1388654592
1700525286.335984;/sys/fs/cgroup/custom.slice/pg1;8362251891;15666979759;3996216188;14697097;9891840;17727488
1700525286.335984;/sys/fs/cgroup/custom.slice/pg2;8362804367;29113935310;3996319894;574676;3567616;17727488
1700525287.335170;#SYSTEM;16949220128;45009436240;23979752567;17170347;112627712;1388654592
1700525287.335170;/sys/fs/cgroup/custom.slice/pg1;8362837634;15667460910;3996495228;14686384;9891840;17727488
1700525287.335170;/sys/fs/cgroup/custom.slice/pg2;8363540751;29087361087;3996647800;574021;3567616;17727488
1700525288.334227;#SYSTEM;16946452857;44993486205;23975388816;17182894;112877568;1388670976
1700525288.334227;/sys/fs/cgroup/custom.slice/pg1;8361469713;15669834825;3995843951;14698585;9891840;17727488
1700525288.334227;/sys/fs/cgroup/custom.slice/pg2;8362227492;29104100706;3996019923;578864;3567616;17727488
1700525289.333346;#SYSTEM;16947076943;45077383729;23981035545;17162717;112877568;1388670976
1700525289.333346;/sys/fs/cgroup/custom.slice/pg1;8363603099;15672013069;3996846320;14696469;9891840;17727488
1700525289.333346;/sys/fs/cgroup/custom.slice/pg2;8364643408;29089954545;3997154032;573370;3567616;17727488
1700525290.332612;#SYSTEM;16947379939;45059781152;23978603390;17163149;112877568;1388675072
1700525290.332612;/sys/fs/cgroup/custom.slice/pg1;8362142525;15672041119;3996149207;14703384;9891840;17727488
1700525290.332612;/sys/fs/cgroup/custom.slice/pg2;8362980701;29105105580;3996383012;573840;3567616;17727488
1700525291.331469;#SYSTEM;16949326537;45015772247;23977666315;17208716;113188864;1388675072
1700525291.331469;/sys/fs/cgroup/custom.slice/pg1;8361562058;15664408959;3995877828;14677528;9891840;17727488
1700525291.331469;/sys/fs/cgroup/custom.slice/pg2;8361561436;29053805973;3995719873;573026;3567616;17727488
1700525292.330908;#SYSTEM;16948313734;45037925777;23979940573;17176657;113188864;1388675072
1700525292.330908;/sys/fs/cgroup/custom.slice/pg1;8362951586;15670742355;3996549229;14698418;9891840;17727488
1700525292.330908;/sys/fs/cgroup/custom.slice/pg2;8364407791;29155785790;3997084026;575490;3567616;17727488
1700525293.329951;#SYSTEM;16896808414;44904070558;23977871061;16610981;113188864;1388691456
1700525293.329951;/sys/fs/cgroup/custom.slice/pg1;8361574078;15665940815;3995885774;14691724;9891840;17727488
1700525293.329951;/sys/fs/cgroup/custom.slice/pg2;8362309510;29050305167;3996075513;572714;3567616;17727488
1700525294.329242;#SYSTEM;16794453300;44800529574;23980965185;15918920;113188864;1388695552
1700525294.329242;/sys/fs/cgroup/custom.slice/pg1;8362729653;15666910666;3996429463;14682038;9891840;17727488
1700525294.329242;/sys/fs/cgroup/custom.slice/pg2;8363415016;29162531547;3996586836;574468;3567616;17727488
1700525295.328277;#SYSTEM;16943823095;45035830567;23977688128;17165752;113188864;1388695552
1700525295.328277;/sys/fs/cgroup/custom.slice/pg1;8362101878;15666870101;3996144833;14688343;9891840;17727488
1700525295.328277;/sys/fs/cgroup/custom.slice/pg2;8362791894;29178134698;3996286449;575223;3567616;17727488
1700525296.327433;#SYSTEM;16945406457;45078340807;23979791023;17168437;113188864;1388703744
1700525296.327433;/sys/fs/cgroup/custom.slice/pg1;8362531575;15667337965;3996348227;14688217;9891840;17727488
1700525296.327433;/sys/fs/cgroup/custom.slice/pg2;8363389778;29145838429;3996585298;574449;3567616;17727488
1700525297.326636;#SYSTEM;16941510688;45018159792;23978116492;17166832;113188864;1388703744
1700525297.326636;/sys/fs/cgroup/custom.slice/pg1;8362631712;15667029573;3996393053;14680770;9891840;17727488
1700525297.326636;/sys/fs/cgroup/custom.slice/pg2;8363268188;29174152135;3996521993;574942;3567616;17727488
1700525298.325803;#SYSTEM;16945594936;45044443783;23978925007;17196193;113188864;1388707840
1700525298.325803;/sys/fs/cgroup/custom.slice/pg1;8354157039;15649943609;3996429211;14671893;9891840;17727488
1700525298.325803;/sys/fs/cgroup/custom.slice/pg2;8363297048;29103220280;3996522442;573632;3567616;17727488
1700525299.324925;#SYSTEM;16944054046;45039512609;23977964839;17168025;113188864;1388724224
1700525299.324925;/sys/fs/cgroup/custom.slice/pg1;8362248786;15671062098;3996221177;14697243;9891840;17727488
1700525299.324925;/sys/fs/cgroup/custom.slice/pg2;8363434311;29075543074;3996585379;572825;3567616;17727488
1700525300.324010;#SYSTEM;16945277236;45016570162;23977884697;17175888;113188864;1388728320
1700525300.324010;/sys/fs/cgroup/custom.slice/pg1;8361698222;15667874798;3995961710;14687652;9891840;17727488
1700525300.324010;/sys/fs/cgroup/custom.slice/pg2;8362601661;29057792428;3996219389;572520;3567616;17727488
1700525301.323197;#SYSTEM;16950514029;44989292212;23980317835;17212201;113188864;1388728320
1700525301.323197;/sys/fs/cgroup/custom.slice/pg1;8362857744;15667848298;3996507877;14681925;9891840;17727488
1700525301.323197;/sys/fs/cgroup/custom.slice/pg2;8363643369;29074532740;3996706926;573277;3567616;17727488
1700525302.322367;#SYSTEM;16946510670;45069873918;23979185520;17172662;113188864;1388732416
1700525302.322367;/sys/fs/cgroup/custom.slice/pg1;8358270207;15666253593;3996236345;14694904;9891840;17727488
1700525302.322367;/sys/fs/cgroup/custom.slice/pg2;8362960874;29080797593;3996387649;573432;3567616;17727488
1700525303.321480;#SYSTEM;16945082890;45049525257;23978549878;17168830;113225728;1388732416
1700525303.321480;/sys/fs/cgroup/custom.slice/pg1;8357687278;15661655827;3996020967;14685812;9891840;17727488
1700525303.321480;/sys/fs/cgroup/custom.slice/pg2;8362494737;29081588560;3996136707;573264;3567616;17727488
1700525304.320431;#SYSTEM;16872797948;45044992720;23976453691;16393357;113225728;1388748800
1700525304.320431;/sys/fs/cgroup/custom.slice/pg1;8361094947;15665063640;3995673906;14683690;9891840;17727488
1700525304.320431;/sys/fs/cgroup/custom.slice/pg2;8361661431;29109585211;3995785330;573834;3567616;17727488
1700525305.320156;#SYSTEM;14114090091;39823938387;25281738586;11456356;103333888;1371021312
1700525305.320156;/sys/fs/cgroup/custom.slice/pg1;5636680042;10549838579;2697219471;9906250;0;0
1700525305.320156;/sys/fs/cgroup/custom.slice/pg2;8367402633;29022641068;3998487322;572487;3567616;17727488
1700525306.318926;#SYSTEM;8581693414;29300640625;27979362894;2454746;103333888;1371025408
1700525306.318926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525306.318926;/sys/fs/cgroup/custom.slice/pg2;8362905062;28994060675;3996334920;572092;3567616;17727488
1700525307.318341;#SYSTEM;8575947133;29302008780;27973686728;2450233;103333888;1371025408
1700525307.318341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525307.318341;/sys/fs/cgroup/custom.slice/pg2;8364425604;29028863772;3997062674;572746;3567616;17727488
1700525308.317277;#SYSTEM;8579046265;29310428130;27974718814;2451339;103333888;1371025408
1700525308.317277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525308.317277;/sys/fs/cgroup/custom.slice/pg2;8361770804;29027600068;3995791555;572447;3567616;17727488
1700525309.316900;#SYSTEM;8130229411;27715166303;28192886834;2459220;101548032;1362165760
1700525309.316900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525309.316900;/sys/fs/cgroup/custom.slice/pg2;7903235434;27497313652;3779145973;559484;1781760;8863744
1700525310.316721;#SYSTEM;729476842;1997152255;31733798126;1908737;99766272;1353318400
1700525310.316721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525310.316721;/sys/fs/cgroup/custom.slice/pg2;510236789;1760524005;246352103;50558;0;0
1700525311.315844;#SYSTEM;210246112;223505312;31973393127;1811834;99766272;1353318400
1700525311.315844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525311.315844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525312.314891;#SYSTEM;207063427;217162936;31970790815;1797123;99766272;1353322496
1700525312.314891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525312.314891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525313.313680;#SYSTEM;206996194;218144006;31971768933;1793209;99766272;1353322496
1700525313.313680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525313.313680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
