TIMESTAMP;CPU;RAM;GPU
1700525282.340206;4.23291;0;0
1700525283.338159;37.8844;0;0
1700525284.337771;198.213;0;0
1700525285.336884;359.432;0;0
1700525286.335984;520.668;0;0
1700525287.335170;681.769;0;0
1700525288.334227;843.09;0;0
1700525289.333346;1004.46;0;0
1700525290.332612;1165.97;0;0
1700525291.331469;1327.36;0;0
1700525292.330908;1489.16;0;0
1700525293.329951;1650.92;0;0
1700525294.329242;1812.75;0;0
1700525295.328277;1974.91;0;0
1700525296.327433;2137.3;0;0
1700525297.326636;2299.67;0;0
1700525298.325803;2462.16;0;0
1700525299.324925;2624.57;0;0
1700525300.324010;2786.96;0;0
1700525301.323197;2949.5;0;0
1700525302.322367;3112.04;0;0
1700525303.321480;3274.46;0;0
1700525304.320431;3437.11;0;0
1700525305.320156;3592.1;0;0
1700525306.318926;3730.29;0;0
1700525307.318341;3868.4;0;0
1700525308.317277;4006.55;0;0
1700525309.316900;4143.39;0;0
1700525310.316721;4193.96;0;0
1700525311.315844;4227.64;0;0
1700525312.314891;4260.62;0;0
1700525313.313680;4293.58;0;0
