FULL;PG1;PG2
39.43251;0;0
160.96048;79.98036;79.98036
161.18254;80.454136;80.36271099999999
161.24917;80.16907200000001;80.16907200000001
161.38467;80.23644;80.145263
161.42912;80.07613;80.258536
161.52525;80.533832;80.533832
161.56291;80.325056;80.325056
161.8487;80.467144;80.467144
161.89446;80.489896;80.489896
162.07774;80.53552;80.53552
162.49293;80.78744;80.695636
162.41826;80.79596;80.79596
162.5369;80.763672;80.763672
162.52117;80.755856;80.755856
162.4932;80.787576;60.590682
162.66754;80.919968;70.80497199999999
162.57576;80.737392;70.645218
162.63555;80.90405599999998;60.67804199999999
162.87365;80.612376;70.53582899999999
155.00178;0;70.455348
138.32624;0;119.54118400000002
138.2691;0;102.53663999999999
138.1294;0;85.36085999999999
107.50954;0;0
34.426668;0;0
32.85625;0;0
32.806948;0;0
