TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521866.649339;#SYSTEM;14817918;10919568;56848385;30180;104960000;1152864256
1700521866.649339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521866.649339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521867.662360;#SYSTEM;543846012;663216375;11991494792;1528328;109420544;1170575360
1700521867.662360;/sys/fs/cgroup/custom.slice/pg1;213503057;281639934;85095435;75053;1765376;8863744
1700521867.662360;/sys/fs/cgroup/custom.slice/pg2;192209245;266667030;78294667;912135;1773568;8863744
1700521868.647162;#SYSTEM;14901640949;27336555717;7879904791;48481482;109420544;1170575360
1700521868.647162;/sys/fs/cgroup/custom.slice/pg1;7425108941;12986890377;1968728805;219932;1765376;8863744
1700521868.647162;/sys/fs/cgroup/custom.slice/pg2;7462863749;14319549956;1970672554;48222764;1773568;8863744
1700521869.646251;#SYSTEM;15224529395;27990040430;7992510803;49419144;109510656;1170587648
1700521869.646251;/sys/fs/cgroup/custom.slice/pg1;7571755422;13333467290;1999001986;217858;1765376;8863744
1700521869.646251;/sys/fs/cgroup/custom.slice/pg2;7564733802;14564289209;1997169859;48960738;1773568;8863744
1700521870.645265;#SYSTEM;15222250664;27919856232;7992317949;49387464;109625344;1170587648
1700521870.645265;/sys/fs/cgroup/custom.slice/pg1;7568540364;13301046683;1998125201;208045;1765376;8863744
1700521870.645265;/sys/fs/cgroup/custom.slice/pg2;7567713373;14551550791;1997932366;48984455;1773568;8863744
1700521871.644315;#SYSTEM;15227768947;27961053155;7993818739;49369170;110317568;1170587648
1700521871.644315;/sys/fs/cgroup/custom.slice/pg1;7564698288;13294713259;1997118887;193392;1765376;8863744
1700521871.644315;/sys/fs/cgroup/custom.slice/pg2;7566668527;14571499921;1997675387;48927029;1773568;8863744
1700521872.643387;#SYSTEM;15223403639;27934255376;7993407881;49610463;110379008;1170591744
1700521872.643387;/sys/fs/cgroup/custom.slice/pg1;7564091997;13257316571;1997175066;333580;1765376;8863744
1700521872.643387;/sys/fs/cgroup/custom.slice/pg2;7568402913;14590358840;1998117662;49082569;1773568;8863744
1700521873.642465;#SYSTEM;15226730735;27948449986;7993385851;49630079;110489600;1170591744
1700521873.642465;/sys/fs/cgroup/custom.slice/pg1;7563975149;13240752435;1997127407;365193;1765376;8863744
1700521873.642465;/sys/fs/cgroup/custom.slice/pg2;7568229072;14611920158;1998076698;49077004;1773568;8863744
1700521874.641527;#SYSTEM;15225718502;27920233438;7992880173;49654958;110522368;1170599936
1700521874.641527;/sys/fs/cgroup/custom.slice/pg1;7566483318;13246400644;1997585683;377309;1765376;8863744
1700521874.641527;/sys/fs/cgroup/custom.slice/pg2;7568414678;14595102376;1998103973;49103152;1773568;8863744
1700521875.640573;#SYSTEM;15217080494;27913544970;7991486895;49600203;110522368;1170599936
1700521875.640573;/sys/fs/cgroup/custom.slice/pg1;7571048686;13240029510;1999028942;334113;1765376;8863744
1700521875.640573;/sys/fs/cgroup/custom.slice/pg2;7568345119;14617065832;1998109463;49064580;1773568;8863744
1700521876.639665;#SYSTEM;15218321957;27898865384;7991472840;49596191;110571520;1170604032
1700521876.639665;/sys/fs/cgroup/custom.slice/pg1;7571632542;13220880261;1999032427;396237;1765376;8863744
1700521876.639665;/sys/fs/cgroup/custom.slice/pg2;7568350265;14596934483;1998106718;49097039;1773568;8863744
1700521877.638704;#SYSTEM;15216353209;27905828920;7991466266;49643395;110579712;1170604032
1700521877.638704;/sys/fs/cgroup/custom.slice/pg1;7571521708;13238868839;1999023878;338067;1765376;8863744
1700521877.638704;/sys/fs/cgroup/custom.slice/pg2;7568264939;14615448507;1998089000;49087776;1773568;8863744
1700521878.637750;#SYSTEM;15216781774;27931630897;7991509269;49539154;110579712;1170604032
1700521878.637750;/sys/fs/cgroup/custom.slice/pg1;7571859795;13243424057;1999027167;417444;1765376;8863744
1700521878.637750;/sys/fs/cgroup/custom.slice/pg2;7568349727;14599301968;1998106988;49087837;1773568;8863744
1700521879.636825;#SYSTEM;15223183272;27943256416;7993313611;49630977;110579712;1170604032
1700521879.636825;/sys/fs/cgroup/custom.slice/pg1;7564769592;13283884745;1997241755;343864;1765376;8863744
1700521879.636825;/sys/fs/cgroup/custom.slice/pg2;7568339104;14595006500;1998104956;49076115;1773568;8863744
1700521880.635902;#SYSTEM;15224128465;27949754224;7993474376;49649519;110583808;1170620416
1700521880.635902;/sys/fs/cgroup/custom.slice/pg1;7564127716;13261056574;1997188113;492376;1765376;8863744
1700521880.635902;/sys/fs/cgroup/custom.slice/pg2;7568565234;14595687566;1998105308;49073667;1773568;8863744
1700521881.634964;#SYSTEM;15222763063;27981681995;7993307935;49594819;110583808;1170620416
1700521881.634964;/sys/fs/cgroup/custom.slice/pg1;7564085792;13266352527;1997116741;396729;1765376;8863744
1700521881.634964;/sys/fs/cgroup/custom.slice/pg2;7568626058;14615841475;1998085429;49056420;1773568;8863744
1700521882.634005;#SYSTEM;15223097652;27943847244;7993346108;49625939;110583808;1170620416
1700521882.634005;/sys/fs/cgroup/custom.slice/pg1;7564129967;13253966116;1997116400;367563;1765376;8863744
1700521882.634005;/sys/fs/cgroup/custom.slice/pg2;7568704863;14606954750;1998098698;49073675;1773568;8863744
