timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684291709359,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291709861,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291710362,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291710863,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291711365,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291711866,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291712367,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291712869,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291713370,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291713872,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291714373,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291714875,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291715376,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291715878,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291716379,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291716881,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291717382,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291717883,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291718385,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291718886,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291719387,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291719889,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291720390,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291720892,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291721393,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291721895,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291722396,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291722898,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291723399,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291723900,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291724402,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291724903,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291725405,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291725907,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
1684291726408,cpu,/pg2,0.0,0,b120d12a4224d51d35c659bbd1d0256190690f00,0.0,0.0,cpu
