timestamp;RAPL;glob;PG1;PG2
1700599177427.0;0.25762939453125;0;0;0
1700599177427.0;0.162841796875;0;0;0
1700599178429.0;27.73333740234375;0;0;0
1700599178429.0;15.475830078125;0;0;0
1700599179430.0;11.07940673828125;0;0;0
1700599179430.0;24.24920654296875;0;0;0
1700599180431.0;23.71417236328125;0;0;0
1700599180431.0;10.112548828125;0;0;0
1700599181433.0;10.08892822265625;0;0;0
1700599181433.0;23.824462890625;0;0;0
1700599182434.0;11.13812255859375;0;0;0
1700599182434.0;24.2999267578125;0;0;0
1700599183435.0;11.97222900390625;0;0;0
1700599183435.0;24.6641845703125;0;0;0
1700599184438.0;11.3707275390625;0;0;0
1700599184438.0;23.88043212890625;0;0;0
1700599185439.0;63.63140869140625;0;0;0
1700599185439.0;94.59259033203125;0;0;0
1700599186440.0;86.56903076171875;0;0;0
1700599186440.0;83.34649658203125;0;0;0
1700599187442.0;85.238037109375;0;0;0
1700599187442.0;84.08856201171875;0;0;0
1700599188443.0;84.08514404296875;0;0;0
1700599188443.0;85.2781982421875;0;0;0
1700599189444.0;84.0909423828125;0;0;0
1700599189444.0;85.2547607421875;0;0;0
1700599190446.0;84.049560546875;0;0;0
1700599190446.0;85.2557373046875;0;0;0
1700599191447.0;84.03076171875;0;0;0
1700599191447.0;85.156494140625;0;0;0
1700599192448.0;89.40802001953125;0;0;0
1700599192448.0;80.0439453125;0;0;0
1700599193449.0;77.93109130859375;0;0;0
1700599193449.0;93.75653076171875;0;0;0
1700599194451.0;77.6590576171875;0;0;0
1700599194451.0;94.517822265625;0;0;0
1700599195452.0;77.67596435546875;103.34544422161234;0.0;69.64241444775438
1700599195452.0;94.75958251953125;103.34544422161234;0.0;69.64241444775438
1700599196453.0;77.6728515625;77.67649352889724;77.58068340130598;0.0
1700599197455.0;77.61273193359375;77.67292092004197;77.58627114545055;0.0
1700599198456.0;77.69647216796875;77.68537621031626;77.58462538194846;0.0
1700599196453.0;94.7802734375;77.67649352889724;77.58068340130598;0.0
1700599197455.0;94.89776611328125;77.67292092004197;77.58627114545055;0.0
1700599198456.0;94.86138916015625;77.68537621031626;77.58462538194846;0.0
1700599199457.0;77.69683837890625;77.67945291530107;77.58645568348643;0.0
1700599199457.0;94.8385009765625;77.67945291530107;77.58645568348643;0.0
1700599200459.0;77.68292236328125;77.67458414475453;77.58165400797346;0.0
1700599201460.0;77.6768798828125;77.67072179983177;77.58975634988307;0.0
1700599202461.0;77.6932373046875;77.67697930590559;77.57681020781206;0.0
1700599203462.0;77.66217041015625;77.68935088500436;77.58808271248684;0.0
1700599200459.0;94.8585205078125;77.67458414475453;77.58165400797346;0.0
1700599201460.0;94.8963623046875;77.67072179983177;77.58975634988307;0.0
1700599202461.0;94.8997802734375;77.67697930590559;77.57681020781206;0.0
1700599203462.0;94.91448974609375;77.68935088500436;77.58808271248684;0.0
1700599204464.0;77.582275390625;77.68170547521878;77.58080188113752;0.0
1700599205465.0;77.6888427734375;77.67252414606138;77.5810300426391;0.0
1700599206466.0;77.67559814453125;77.67912558286409;77.5848711519679;0.0
