FULL;PG1;PG2
32.393168;0;0
163.13606;80.70336;80.70336
165.95494;82.482968;82.680768
166.45307;82.929654;82.73173200000001
172.08888;85.738232;85.738232
172.17928;84.668346;84.668346
172.3081;85.84671599999999;85.84671599999999
172.6913;86.44856;86.44856
173.02627;85.283088;85.48809600000001
172.9828;86.081488;85.876532
173.51203;86.344848;86.344848
173.70789;86.442312;86.442312
173.54794;85.955344;85.955344
173.74539;86.563536;86.563536
160.60358;48.043804;96.087608
149.8841;53.65902;27.087486
50.4327;0;0
28.172592;0;0
27.89015;0;0
28.790762;0;0
