FULL;PG1;PG2
35.596984;0;0
129.23231;127.812168;0
130.11555;128.809163;0
130.36238;128.928395;0
130.44187;129.00843899999998;0
130.34836;129.43317599999997;0
130.35798;129.04917;0
130.12812;128.690961;0
129.68365;128.386809;0
129.96863;128.14175699999998;0
130.27929;129.23496000000003;0
130.353336;128.789088;0
130.10549;129.451689;0
130.18763;128.75699699999998;0
130.17939;128.61253399999998;0
130.071304;128.76667500000002;0
130.0767;128.90012199999998;0
130.11742;128.687562;0
130.16035;128.730015;0
130.22101;128.91879;0
130.21888;128.911459;0
130.27815;128.975373;0
130.267816;128.836296;0
130.34791;128.77902600000002;0
130.128376;129.344472;0
130.23143;128.662371;0
130.303624;129.000582;0
130.373384;128.549976;0
130.63285;129.845898;0
130.61899;129.312801;0
130.61092;128.907864;0
130.558904;129.77239500000002;0
130.58119;129.401238;0
130.603256;129.297222;0
130.60218;129.29615100000004;0
130.60839;129.17313000000001;0
130.664984;129.090705;0
130.56583;129.386019;0
130.5987;128.770317;0
130.61508;129.69801899999996;0
130.63155;129.45233100000002;0
130.59104;129.285126;0
130.57821;128.880684;0
130.45122;129.53530799999996;0
130.55797;128.855604;0
130.5056;129.200544;0
130.45416;129.14962200000002;0
130.51995;129.340545;0
130.56203;129.256407;0
130.5328;129.089724;0
130.51381;129.467601;0
130.595736;128.913132;0
130.54116;129.235743;0
130.467896;129.15797700000002;0
123.760344;19.61419;0
