TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093966.967351;/sys/fs/cgroup/custom.slice/pg1;9410934927;12397059928;1380976056;88158860;4018176;19943424
1700093967.966534;#SYSTEM;9622324901;12617148665;1424532822;89994920;102903808;1348173824
1700093967.966534;/sys/fs/cgroup/custom.slice/pg1;9410265578;12396934063;1381030781;88174273;4018176;19943424
1700093968.965659;#SYSTEM;9626662698;12623752313;1425841307;89967346;102903808;1348173824
1700093968.965659;/sys/fs/cgroup/custom.slice/pg1;9408279383;12395799786;1380834394;88099930;4018176;19943424
1700093969.964766;#SYSTEM;9622320454;12619022292;1424686051;89912809;102903808;1348177920
1700093969.964766;/sys/fs/cgroup/custom.slice/pg1;9408051356;12396329575;1380948898;88067468;4018176;19943424
1700093970.963945;#SYSTEM;9624876583;12621570152;1425118613;89931857;102903808;1348177920
1700093970.963945;/sys/fs/cgroup/custom.slice/pg1;9409611487;12398581784;1381145770;88077717;4018176;19943424
1700093971.963175;#SYSTEM;9620717147;12618306046;1424677380;89888480;102903808;1348190208
1700093971.963175;/sys/fs/cgroup/custom.slice/pg1;9408411959;12398265380;1381162464;88065807;4018176;19943424
1700093972.962276;#SYSTEM;9622910342;12622404402;1425131803;89868891;102903808;1348198400
1700093972.962276;/sys/fs/cgroup/custom.slice/pg1;9408237226;12399103502;1381257769;88022732;4018176;19943424
1700093973.961475;#SYSTEM;9623346308;12621743919;1425085901;89881659;102903808;1348202496
1700093973.961475;/sys/fs/cgroup/custom.slice/pg1;9410281952;12402344242;1381601121;88054116;4018176;19943424
1700093974.960563;#SYSTEM;9620464419;12619531870;1424791485;89833688;102903808;1348206592
1700093974.960563;/sys/fs/cgroup/custom.slice/pg1;9409944566;12401594176;1381489867;88021123;4018176;19943424
1700093975.959681;#SYSTEM;9622613927;12570923753;1419441937;91259253;102903808;1348206592
1700093975.959681;/sys/fs/cgroup/custom.slice/pg1;9410194584;12349586300;1375722166;89434920;4018176;19943424
1700093976.958784;#SYSTEM;9613241247;12609262100;1422972276;89788453;102903808;1348206592
1700093976.958784;/sys/fs/cgroup/custom.slice/pg1;9409487559;12398055965;1381111695;88095686;4018176;19943424
1700093977.958038;#SYSTEM;9435047955;12414822439;1384051598;88309311;102907904;1348218880
1700093977.958038;/sys/fs/cgroup/custom.slice/pg1;9410123107;12400314213;1381344718;88077962;4018176;19943424
1700093978.957098;#SYSTEM;9628872234;12626685478;1426307083;89922850;102907904;1348227072
1700093978.957098;/sys/fs/cgroup/custom.slice/pg1;9407762953;12396758059;1380973623;88034999;4018176;19943424
1700093979.956337;#SYSTEM;9634364709;12622812145;1425252420;89923762;102907904;1348227072
1700093979.956337;/sys/fs/cgroup/custom.slice/pg1;9409528621;12399171188;1381247770;88072145;4018176;19943424
1700093980.955458;#SYSTEM;9636740128;12633388207;1428089509;89984105;102907904;1348231168
1700093980.955458;/sys/fs/cgroup/custom.slice/pg1;9408165037;12397431638;1381043343;88071233;4018176;19943424
1700093981.954597;#SYSTEM;9624092852;12619417900;1424880629;89932680;102907904;1348231168
1700093981.954597;/sys/fs/cgroup/custom.slice/pg1;9408143086;12396497539;1380947820;88091376;4018176;19943424
1700093982.953751;#SYSTEM;9623331786;12620535260;1425000612;89923549;102907904;1348243456
1700093982.953751;/sys/fs/cgroup/custom.slice/pg1;9409740125;12399583586;1381287172;88095659;4018176;19943424
1700093983.952729;#SYSTEM;9621401261;12616547582;1424554983;89930448;102907904;1348251648
1700093983.952729;/sys/fs/cgroup/custom.slice/pg1;9408833882;12397009675;1381002874;88107958;4018176;19943424
1700093984.951969;#SYSTEM;9622554096;12619575013;1424830959;89947068;102907904;1348251648
1700093984.951969;/sys/fs/cgroup/custom.slice/pg1;9411363050;12400432559;1381416595;88136900;4018176;19943424
1700093985.951103;#SYSTEM;9625147589;12621807252;1425174711;89965196;102907904;1348255744
1700093985.951103;/sys/fs/cgroup/custom.slice/pg1;9409908154;12397594495;1381054905;88115021;4018176;19943424
1700093986.950359;#SYSTEM;9622399744;12619030772;1424892755;89919858;102907904;1348255744
1700093986.950359;/sys/fs/cgroup/custom.slice/pg1;9411093758;12399535484;1381261340;88098589;4018176;19943424
1700093987.949383;#SYSTEM;9622285443;12619364117;1424821643;89910758;102907904;1348268032
1700093987.949383;/sys/fs/cgroup/custom.slice/pg1;9407189834;12394782709;1380745539;88056923;4018176;19943424
1700093988.948465;#SYSTEM;9436978514;12419990393;1385387078;88205736;102907904;1348268032
1700093988.948465;/sys/fs/cgroup/custom.slice/pg1;9407693292;12397616869;1381049303;88038113;4018176;19943424
1700093989.947735;#SYSTEM;9638576267;12627185383;1425789276;89881362;102907904;1348272128
1700093989.947735;/sys/fs/cgroup/custom.slice/pg1;9409667483;12402390941;1381543230;88047077;4018176;19943424
1700093990.946908;#SYSTEM;9624042497;12619273381;1424896824;89900224;102907904;1348272128
1700093990.946908;/sys/fs/cgroup/custom.slice/pg1;9408997177;12398611946;1381230458;88078099;4018176;19943424
1700093991.946078;#SYSTEM;9624048298;12620886871;1425061657;89942033;102907904;1348276224
1700093991.946078;/sys/fs/cgroup/custom.slice/pg1;9408878939;12397730507;1381080964;88094548;4018176;19943424
1700093992.945125;#SYSTEM;9623425692;12619332334;1424854073;89947581;102912000;1348276224
1700093992.945125;/sys/fs/cgroup/custom.slice/pg1;9409468777;12399138127;1381197790;88101225;4018176;19943424
1700093993.945064;#SYSTEM;1863097946;2358462060;282035287;17048881;99340288;1330556928
1700093993.945064;/sys/fs/cgroup/custom.slice/pg1;1635230322;2133810883;238747683;15124228;446464;2215936
1700093994.944410;#SYSTEM;86755607;100666121;12321399;742555;90546176;1328345088
1700093994.944410;/sys/fs/cgroup/custom.slice/pg1;67882124;88071212;9868375;620415;0;0
1700093995.943424;#SYSTEM;8847694;2699609;529037;33529;90546176;1328353280
1700093995.943424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093996.942577;#SYSTEM;7976258;2315892;445947;28840;90546176;1328353280
1700093996.942577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093997.941739;#SYSTEM;8080903;2312628;439155;28964;90546176;1328353280
1700093997.941739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
