timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684374327391,sensor,/pg2,11.271207348923372,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.271207348923372,0.4937055601129051,cpu
1684374328396,sensor,/pg2,11.269565098598296,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.269565098598296,0.4940489090259672,cpu
1684374329401,sensor,/pg2,11.276314037025305,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.276314037025305,0.4910034747911491,cpu
1684374331411,sensor,/pg2,11.273689595093336,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.273689595093336,0.49349188378165315,cpu
1684374332918,sensor,/pg2,11.29939512805327,0,0a0576db931017b7067180b3a6729169195220ec,11.29939512805327,0.49468797059076086,cpu
1684374333421,sensor,/pg2,11.28447079984292,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.28447079984292,0.49336695365424316,cpu
1684374333923,sensor,/pg2,11.297810253765032,0,0a0576db931017b7067180b3a6729169195220ec,11.297810253765032,0.49450686865850235,cpu
1684374334426,sensor,/pg2,11.299072495090222,0,0a0576db931017b7067180b3a6729169195220ec,11.299072495090222,0.49326270960156754,cpu
1684374334928,sensor,/pg2,11.27136275064534,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.27136275064534,0.4947775879388248,cpu
1684374335431,sensor,/pg2,11.270977608634709,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.270977608634709,0.49368384853023706,cpu
1684374335933,sensor,/pg2,11.276520257412688,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.276520257412688,0.4948250935355166,cpu
1684374336436,sensor,/pg2,11.271344876052598,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.271344876052598,0.493308661453216,cpu
1684374336938,sensor,/pg2,11.294594265671236,0,0a0576db931017b7067180b3a6729169195220ec,11.294594265671236,0.4956006201259637,cpu
1684374337441,sensor,/pg2,11.272313830454502,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.272313830454502,0.4938488875005801,cpu
1684374337943,sensor,/pg2,11.299476247619577,0,0a0576db931017b7067180b3a6729169195220ec,11.299476247619577,0.49567356889911024,cpu
1684374338446,sensor,/pg2,11.296265017928723,0,0a0576db931017b7067180b3a6729169195220ec,11.296265017928723,0.4943393360060277,cpu
1684374338948,sensor,/pg2,11.302663902519097,0,0a0576db931017b7067180b3a6729169195220ec,11.302663902519097,0.49625098693612313,cpu
1684374339451,sensor,/pg2,11.270916484092638,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.270916484092638,0.49141641064181374,cpu
1684374339953,sensor,/pg2,11.296979150623962,0,0a0576db931017b7067180b3a6729169195220ec,11.296979150623962,0.4953141239824872,cpu
1684374340455,sensor,/pg2,11.294360351923833,0,0a0576db931017b7067180b3a6729169195220ec,11.294360351923833,0.4941891093104526,cpu
1684374340958,sensor,/pg2,11.29648577366233,0,0a0576db931017b7067180b3a6729169195220ec,11.29648577366233,0.4945583927203453,cpu
1684374341460,sensor,/pg2,11.304111035470585,0,0a0576db931017b7067180b3a6729169195220ec,11.304111035470585,0.49392519180419,cpu
1684374341963,sensor,/pg2,11.295592384702545,0,0a0576db931017b7067180b3a6729169195220ec,11.295592384702545,0.4946757574396721,cpu
1684374342465,sensor,/pg2,11.271432447386719,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.271432447386719,0.4939124810207676,cpu
1684374342968,sensor,/pg2,11.269135711878736,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.269135711878736,0.49504849572738674,cpu
1684374343470,sensor,/pg2,11.273333632451042,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.273333632451042,0.4940096938959161,cpu
1684374343973,sensor,/pg2,11.274365739342095,0,65ed148f99ad11ed2e0059eabf51f9e863bd1140,11.274365739342095,0.49500891375974565,cpu
