TIMESTAMP;CPU;RAM;GPU
1699995701.799439;3.23218;0;0
1699995702.798841;35.2598;0;0
1699995703.794691;296.659;0;0
1699995704.792876;571.54;0;0
1699995705.792136;828.194;0;0
1699995706.791261;1077.21;0;0
1699995707.790466;1326.19;0;0
1699995708.789414;1575.32;0;0
1699995709.788488;1824.43;0;0
1699995710.787525;2073.37;0;0
1699995711.786592;2322.41;0;0
1699995712.785634;2571.57;0;0
1699995713.784780;2820.57;0;0
1699995714.783769;3069.57;0;0
1699995715.782764;3318.55;0;0
1699995716.781907;3567.83;0;0
1699995717.781068;3816.63;0;0
1699995718.780042;4065.72;0;0
1699995719.779172;4314.83;0;0
1699995720.778135;4563.84;0;0
1699995721.777292;4813.02;0;0
1699995722.776378;5061.93;0;0
1699995723.775379;5310.97;0;0
1699995724.774536;5560;0;0
1699995725.773470;5808.95;0;0
1699995726.772548;6058.13;0;0
1699995727.771917;6307.19;0;0
1699995728.770862;6556.25;0;0
1699995729.769912;6805.32;0;0
1699995730.769970;7053.98;0;0
1699995731.768173;7303.18;0;0
1699995732.767166;7552.49;0;0
1699995733.766084;7801.3;0;0
1699995734.765994;8042.72;0;0
1699995735.767819;8180.35;0;0
1699995736.767100;8271.51;0;0
1699995737.767201;8303.52;0;0
1699995738.767230;8331.88;0;0
1699995739.765663;8362.94;0;0
