TIMESTAMP;CPU;RAM;GPU
1700530233.108903;0.673096;0;0
1700530234.122474;15.9706;0;0
1700530235.106681;109.004;0;0
1700530236.105756;205.314;0;0
1700530237.104791;301.705;0;0
1700530238.103886;398.138;0;0
1700530239.102903;494.699;0;0
1700530240.102024;591.21;0;0
1700530241.101052;687.731;0;0
1700530242.100119;784.274;0;0
1700530243.99176;880.9;0;0
1700530244.98233;977.453;0;0
1700530245.97315;1074;0;0
1700530246.96380;1170.58;0;0
1700530247.95413;1267.19;0;0
1700530248.94483;1363.8;0;0
1700530249.93596;1460.56;0;0
1700530250.92615;1557.24;0;0
1700530251.91669;1653.98;0;0
1700530252.90735;1750.75;0;0
1700530253.89823;1847.65;0;0
1700530254.88852;1944.47;0;0
1700530255.87932;2041.34;0;0
1700530256.86978;2138.24;0;0
1700530257.86068;2235.22;0;0
1700530258.85106;2332.12;0;0
1700530259.84154;2429.1;0;0
1700530260.83233;2526.03;0;0
1700530261.82290;2623.06;0;0
1700530262.81342;2720.04;0;0
1700530263.80486;2816.99;0;0
1700530264.79501;2905.88;0;0
1700530265.78541;2994.45;0;0
1700530266.78076;3064.05;0;0
1700530267.91131;3103.75;0;0
1700530268.76938;3118.44;0;0
1700530269.76214;3133.27;0;0
1700530270.75413;3147.93;0;0
