TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530233.108903;#SYSTEM;15745729;11216949;60966388;57604;104960000;1181257728
1700530233.108903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530233.108903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530234.122474;#SYSTEM;345365563;202382579;12061176126;967929;110948352;1207275520
1700530234.122474;/sys/fs/cgroup/custom.slice/pg1;73982057;52679236;43802891;55782;1773568;8863744
1700530234.122474;/sys/fs/cgroup/custom.slice/pg2;88487158;43028352;53521354;147147;3391488;17469440
1700530235.106681;#SYSTEM;22301199016;32038607946;5918696737;10195162;111190016;1207824384
1700530235.106681;/sys/fs/cgroup/custom.slice/pg1;7436995232;12451403508;1968402911;310238;1773568;8863744
1700530235.106681;/sys/fs/cgroup/custom.slice/pg2;14837923181;19569205142;3926710404;9804689;3522560;17727488
1700530236.105756;#SYSTEM;22732870907;32659548925;6006032582;10363541;111267840;1207824384
1700530236.105756;/sys/fs/cgroup/custom.slice/pg1;7570627277;12680375751;1998905945;297255;1773568;8863744
1700530236.105756;/sys/fs/cgroup/custom.slice/pg2;15081618156;19914867034;3983418450;9850021;3522560;17727488
1700530237.104791;#SYSTEM;22722032715;32619992335;6002814612;10706224;111398912;1207824384
1700530237.104791;/sys/fs/cgroup/custom.slice/pg1;7564194214;12671623534;1997140079;297311;1773568;8863744
1700530237.104791;/sys/fs/cgroup/custom.slice/pg2;15100985315;19901280877;3988330022;10297868;3522560;17727488
1700530238.103886;#SYSTEM;22741911608;32650959900;6007586196;10446018;112140288;1207828480
1700530238.103886;/sys/fs/cgroup/custom.slice/pg1;7563932829;12673024150;1997078409;282739;1773568;8863744
1700530238.103886;/sys/fs/cgroup/custom.slice/pg2;15082945939;19882865339;3983752493;10002301;3522560;17727488
1700530239.102903;#SYSTEM;22726983011;32650512340;6004084678;10338254;112254976;1207828480
1700530239.102903;/sys/fs/cgroup/custom.slice/pg1;7564249140;12668695028;1997131115;301243;1773568;8863744
1700530239.102903;/sys/fs/cgroup/custom.slice/pg2;15095624821;19920115025;3987150263;9953695;3522560;17727488
1700530240.102024;#SYSTEM;22745131103;32689627139;6008977321;10405911;112275456;1207836672
1700530240.102024;/sys/fs/cgroup/custom.slice/pg1;7563542805;12666525928;1996994527;320903;1773568;8863744
1700530240.102024;/sys/fs/cgroup/custom.slice/pg2;15077929916;19905009296;3982477406;9881761;3522560;17727488
1700530241.101052;#SYSTEM;22720897180;32655037910;6002820890;10325940;112386048;1207840768
1700530241.101052;/sys/fs/cgroup/custom.slice/pg1;7568938557;12678423219;1998397157;329201;1773568;8863744
1700530241.101052;/sys/fs/cgroup/custom.slice/pg2;15097483684;19945799396;3987290835;9840291;3522560;17727488
1700530242.100119;#SYSTEM;22735245474;32675437890;6006429176;10269191;112386048;1207840768
1700530242.100119;/sys/fs/cgroup/custom.slice/pg1;7570967383;12682149364;1998942073;313899;1773568;8863744
1700530242.100119;/sys/fs/cgroup/custom.slice/pg2;15080605939;19908771987;3983042011;9813836;3522560;17727488
1700530243.99176;#SYSTEM;22730302211;32647931046;6005056221;10274138;112386048;1207840768
1700530243.99176;/sys/fs/cgroup/custom.slice/pg1;7571149972;12685404076;1998983997;283177;1773568;8863744
1700530243.99176;/sys/fs/cgroup/custom.slice/pg2;15085950438;19891622024;3984383181;9774629;3522560;17727488
1700530244.98233;#SYSTEM;22740008318;32665965011;6007673272;10552247;112455680;1207844864
1700530244.98233;/sys/fs/cgroup/custom.slice/pg1;7571174602;12687426787;1998972824;278462;1773568;8863744
1700530244.98233;/sys/fs/cgroup/custom.slice/pg2;15076057261;19889756831;3981799578;10068075;3522560;17727488
1700530245.97315;#SYSTEM;22736722071;32646836350;6007108221;10375022;112517120;1207853056
1700530245.97315;/sys/fs/cgroup/custom.slice/pg1;7568103473;12683140528;1998165251;277597;1773568;8863744
1700530245.97315;/sys/fs/cgroup/custom.slice/pg2;15080622196;19884461440;3983030461;9913942;3522560;17727488
1700530246.96380;#SYSTEM;22731995376;32652568959;6005518690;10397217;112537600;1207857152
1700530246.96380;/sys/fs/cgroup/custom.slice/pg1;7563868952;12675593547;1997078530;277165;1773568;8863744
1700530246.96380;/sys/fs/cgroup/custom.slice/pg2;15090464806;19910666985;3985783686;9939385;3522560;17727488
1700530247.95413;#SYSTEM;22725667811;32656456011;6004080412;10675293;112558080;1207861248
1700530247.95413;/sys/fs/cgroup/custom.slice/pg1;7563785207;12675544032;1997015676;277256;1773568;8863744
1700530247.95413;/sys/fs/cgroup/custom.slice/pg2;15095399353;19921215490;3987263522;10274828;3522560;17727488
1700530248.94483;#SYSTEM;22736607739;32682035174;6006729723;10380596;112648192;1207861248
1700530248.94483;/sys/fs/cgroup/custom.slice/pg1;7563898507;12673853995;1997062060;277771;1773568;8863744
1700530248.94483;/sys/fs/cgroup/custom.slice/pg2;15086358215;19916550621;3984601618;9972411;3522560;17727488
1700530249.93596;#SYSTEM;22721016559;32667309959;6002893308;10287241;112648192;1207865344
1700530249.93596;/sys/fs/cgroup/custom.slice/pg1;7565200989;12676256757;1997397812;267922;1773568;8863744
1700530249.93596;/sys/fs/cgroup/custom.slice/pg2;15099155389;19939795189;3988192066;9913846;3522560;17727488
1700530250.92615;#SYSTEM;22729566822;32675104618;6005196285;10231882;112648192;1207873536
1700530250.92615;/sys/fs/cgroup/custom.slice/pg1;7571120619;12684645285;1998960937;268590;1773568;8863744
1700530250.92615;/sys/fs/cgroup/custom.slice/pg2;15084253950;19922465734;3984244765;9830466;3522560;17727488
1700530251.91669;#SYSTEM;22737679356;32674428254;6007251887;10200404;112648192;1207873536
1700530251.91669;/sys/fs/cgroup/custom.slice/pg1;7571164041;12685343160;1998994568;277809;1773568;8863744
1700530251.91669;/sys/fs/cgroup/custom.slice/pg2;15076930039;19903576676;3982165151;9759146;3522560;17727488
1700530252.90735;#SYSTEM;22728922317;32671678931;6004675175;10264755;112648192;1207877632
1700530252.90735;/sys/fs/cgroup/custom.slice/pg1;7571025301;12684899482;1998953698;277308;1773568;8863744
1700530252.90735;/sys/fs/cgroup/custom.slice/pg2;15085754307;19921413456;3984788068;9887305;3522560;17727488
1700530253.89823;#SYSTEM;22740791419;32692798908;6008074074;10216576;112672768;1207877632
1700530253.89823;/sys/fs/cgroup/custom.slice/pg1;7571071651;12685776367;1998972740;277473;1773568;8863744
1700530253.89823;/sys/fs/cgroup/custom.slice/pg2;15074459630;19904734030;3981514902;9726301;3522560;17727488
1700530254.88852;#SYSTEM;22730954589;32659471179;6005389292;10290364;112689152;1207877632
1700530254.88852;/sys/fs/cgroup/custom.slice/pg1;7564592305;12673331880;1997235600;293987;1773568;8863744
1700530254.88852;/sys/fs/cgroup/custom.slice/pg2;15089149146;19919716675;3985438538;9839360;3522560;17727488
1700530255.87932;#SYSTEM;22730099891;32688352853;6005469508;10252446;112701440;1207889920
1700530255.87932;/sys/fs/cgroup/custom.slice/pg1;7564006367;12671073444;1997090421;303673;1773568;8863744
1700530255.87932;/sys/fs/cgroup/custom.slice/pg2;15090706338;19944518657;3985777454;9794422;3522560;17727488
1700530256.86978;#SYSTEM;22727285715;32673565015;6004395314;10118680;112701440;1207889920
1700530256.86978;/sys/fs/cgroup/custom.slice/pg1;7563936257;12673103937;1997075485;292800;1773568;8863744
1700530256.86978;/sys/fs/cgroup/custom.slice/pg2;15094745282;19947097826;3986950920;9719191;3522560;17727488
1700530257.86068;#SYSTEM;22742349019;32685182952;6008145911;10134507;112775168;1207889920
1700530257.86068;/sys/fs/cgroup/custom.slice/pg1;7564060337;12674737522;1997114162;277792;1773568;8863744
1700530257.86068;/sys/fs/cgroup/custom.slice/pg2;15080370075;19914923356;3983217757;9715954;3522560;17727488
1700530258.85106;#SYSTEM;22729543704;32657723518;6005223505;10299192;112775168;1207894016
1700530258.85106;/sys/fs/cgroup/custom.slice/pg1;7568313606;12685662293;1998230739;278147;1773568;8863744
