TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524049.98031;/sys/fs/cgroup/custom.slice/pg2;8362726481;10267046450;3996229965;106054;3575808;17727488
1700524050.97178;#SYSTEM;16944641237;21407547567;23979017407;157660846;106942464;1383153664
1700524050.97178;/sys/fs/cgroup/custom.slice/pg1;8363531947;10903781513;3997050910;155658615;3575808;17727488
1700524050.97178;/sys/fs/cgroup/custom.slice/pg2;8363518751;10279052732;3996583339;105696;3575808;17727488
1700524051.96071;#SYSTEM;16946335839;21397188910;23977954112;157637025;106975232;1383153664
1700524051.96071;/sys/fs/cgroup/custom.slice/pg1;8361766704;10901774712;3996217895;155609520;3575808;17727488
1700524051.96071;/sys/fs/cgroup/custom.slice/pg2;8362506412;10259635661;3996118955;105608;3575808;17727488
1700524052.95357;#SYSTEM;16952630703;21389700932;23980397220;157743897;106975232;1383161856
1700524052.95357;/sys/fs/cgroup/custom.slice/pg1;8363039458;10903344165;3996831594;155653455;3575808;17727488
1700524052.95357;/sys/fs/cgroup/custom.slice/pg2;8363946525;10245471861;3996816550;105432;3575808;17727488
1700524053.94556;#SYSTEM;16893693231;21416371966;23978172165;157129173;106975232;1383165952
1700524053.94556;/sys/fs/cgroup/custom.slice/pg1;8361660171;10900775157;3996176903;155605349;3575808;17727488
1700524053.94556;/sys/fs/cgroup/custom.slice/pg2;8362603046;10335342914;3996173952;106043;3575808;17727488
1700524054.93743;#SYSTEM;16795324652;21285910348;23980230015;156450707;106975232;1383170048
1700524054.93743;/sys/fs/cgroup/custom.slice/pg1;8362040884;10900538083;3996311890;155611076;3575808;17727488
1700524054.93743;/sys/fs/cgroup/custom.slice/pg2;8363674177;10322069637;3996669429;105638;3575808;17727488
1700524055.92905;#SYSTEM;16946888608;21422073278;23979208590;157672689;106975232;1383170048
1700524055.92905;/sys/fs/cgroup/custom.slice/pg1;8362159966;10902293652;3996411136;155624700;3575808;17727488
1700524055.92905;/sys/fs/cgroup/custom.slice/pg2;8363197442;10286017310;3996431353;105428;3575808;17727488
1700524056.91731;#SYSTEM;16944029966;21386973847;23976636571;157655262;106975232;1383178240
1700524056.91731;/sys/fs/cgroup/custom.slice/pg1;8361726754;10902055354;3996199511;155630360;3575808;17727488
1700524056.91731;/sys/fs/cgroup/custom.slice/pg2;8361819815;10255808860;3995788239;105206;3575808;17727488
1700524057.91230;#SYSTEM;16948223609;21396749538;23981465190;157694230;106975232;1383178240
1700524057.91230;/sys/fs/cgroup/custom.slice/pg1;8363328913;10905516428;3996958618;155681748;3575808;17727488
1700524057.91230;/sys/fs/cgroup/custom.slice/pg2;8364926929;10260875288;3997289006;105393;3575808;17727488
1700524058.90193;#SYSTEM;16945694492;21380501601;23977640788;157617596;106975232;1383190528
1700524058.90193;/sys/fs/cgroup/custom.slice/pg1;8362449060;10903095731;3996528051;155652467;3575808;17727488
1700524058.90193;/sys/fs/cgroup/custom.slice/pg2;8363068353;10251192022;3996381398;105336;3575808;17727488
1700524059.89491;#SYSTEM;16944382424;21397820147;23978310432;157669532;106975232;1383202816
1700524059.89491;/sys/fs/cgroup/custom.slice/pg1;8363212792;10905819776;3996866495;155690654;3575808;17727488
1700524059.89491;/sys/fs/cgroup/custom.slice/pg2;8363070211;10267748906;3996363240;105159;3575808;17727488
1700524060.88619;#SYSTEM;16944145732;21416433613;23978911453;157698254;106975232;1383206912
1700524060.88619;/sys/fs/cgroup/custom.slice/pg1;8362206891;10906094061;3996450876;155688060;3575808;17727488
1700524060.88619;/sys/fs/cgroup/custom.slice/pg2;8363080697;10280193732;3996411478;104100;3575808;17727488
1700524061.87708;#SYSTEM;16944638930;21387021665;23977594112;157656998;106975232;1383206912
1700524061.87708;/sys/fs/cgroup/custom.slice/pg1;8361914303;10903006847;3996290462;155652751;3575808;17727488
1700524061.87708;/sys/fs/cgroup/custom.slice/pg2;8362675561;10251485110;3996213494;105171;3575808;17727488
1700524062.86707;#SYSTEM;16951172331;21399175240;23980830374;157751224;107012096;1383206912
1700524062.86707;/sys/fs/cgroup/custom.slice/pg1;8362931559;10904618556;3996763888;155669463;3575808;17727488
1700524062.86707;/sys/fs/cgroup/custom.slice/pg2;8363208462;10258306643;3996455172;104813;3575808;17727488
1700524063.86067;#SYSTEM;16947143690;21387118904;23979118821;157670504;107012096;1383219200
1700524063.86067;/sys/fs/cgroup/custom.slice/pg1;8362439191;10903356677;3996518530;155648730;3575808;17727488
1700524063.86067;/sys/fs/cgroup/custom.slice/pg2;8363755557;10255087462;3996713893;105027;3575808;17727488
1700524064.85111;#SYSTEM;16873152402;21310453398;23977646196;156879007;107012096;1383219200
1700524064.85111;/sys/fs/cgroup/custom.slice/pg1;8360747759;10902648900;3995696710;155641159;3575808;17727488
1700524064.85111;/sys/fs/cgroup/custom.slice/pg2;8362424492;10259655779;3996063848;105059;3575808;17727488
1700524065.84295;#SYSTEM;16813097961;21305517193;23979519188;156614339;107012096;1383227392
1700524065.84295;/sys/fs/cgroup/custom.slice/pg1;8362734712;10901499971;3996683663;155625323;3575808;17727488
1700524065.84295;/sys/fs/cgroup/custom.slice/pg2;8363538345;10321057510;3996616710;105162;3575808;17727488
1700524066.83485;#SYSTEM;16946480773;21431568425;23979862718;157671087;107253760;1383231488
1700524066.83485;/sys/fs/cgroup/custom.slice/pg1;8362849151;10903444830;3996706732;155654642;3575808;17727488
1700524066.83485;/sys/fs/cgroup/custom.slice/pg2;8363555047;10297665645;3996616288;105043;3575808;17727488
1700524067.82683;#SYSTEM;16946338418;21402057885;23978856202;157623148;107253760;1383231488
1700524067.82683;/sys/fs/cgroup/custom.slice/pg1;8363045356;10904153698;3996802640;155664276;3575808;17727488
1700524067.82683;/sys/fs/cgroup/custom.slice/pg2;8363769404;10269764537;3996716246;104959;3575808;17727488
1700524068.81793;#SYSTEM;16945259457;21389242015;23977866734;157660020;107253760;1383235584
1700524068.81793;/sys/fs/cgroup/custom.slice/pg1;8362806742;10903548893;3996692387;155648711;3575808;17727488
1700524068.81793;/sys/fs/cgroup/custom.slice/pg2;8362887055;10260510594;3996296411;104947;3575808;17727488
1700524069.80899;#SYSTEM;16947347364;21390378376;23978808970;157682958;107253760;1383247872
1700524069.80899;/sys/fs/cgroup/custom.slice/pg1;8362269793;10902993698;3996462654;155647340;3575808;17727488
1700524069.80899;/sys/fs/cgroup/custom.slice/pg2;8362887242;10259557445;3996298207;105330;3575808;17727488
1700524070.79982;#SYSTEM;16943906065;21407874700;23976641085;157686378;107253760;1383251968
1700524070.79982;/sys/fs/cgroup/custom.slice/pg1;8361784113;10902146375;3996206235;155637945;3575808;17727488
1700524070.79982;/sys/fs/cgroup/custom.slice/pg2;8362444385;10275032829;3996092663;105129;3575808;17727488
1700524071.79209;#SYSTEM;16948340702;21369130297;23981090195;157697151;107253760;1383260160
1700524071.79209;/sys/fs/cgroup/custom.slice/pg1;8363156124;10905404227;3996863461;155683659;3575808;17727488
1700524071.79209;/sys/fs/cgroup/custom.slice/pg2;8363857166;10239228860;3996766267;104615;3575808;17727488
1700524072.78391;#SYSTEM;16953559623;21399060840;23980395496;157813340;107253760;1383260160
1700524072.78391;/sys/fs/cgroup/custom.slice/pg1;8362596580;10902946914;3996602605;155634030;3575808;17727488
1700524072.78391;/sys/fs/cgroup/custom.slice/pg2;8363486235;10255882270;3996570927;104697;3575808;17727488
1700524073.77633;#SYSTEM;16786557785;21191220002;24061335812;157700734;105910272;1376616448
1700524073.77633;/sys/fs/cgroup/custom.slice/pg1;8362018916;10902785661;3996312614;155645532;3575808;17727488
1700524073.77633;/sys/fs/cgroup/custom.slice/pg2;8185061706;10043185338;3911888294;106285;2232320;11079680
1700524074.77109;#SYSTEM;9045613804;11687752915;27763812440;157589247;103677952;1365544960
1700524074.77109;/sys/fs/cgroup/custom.slice/pg1;8359968299;10901632785;3998233618;155586412;3575808;17727488
1700524074.77109;/sys/fs/cgroup/custom.slice/pg2;450577607;551223927;216579984;17054;0;0
1700524075.76038;#SYSTEM;8494982556;11029804414;27970197855;156575485;103677952;1365544960
1700524075.76038;/sys/fs/cgroup/custom.slice/pg1;8360645105;10900068508;3995674894;155600978;3575808;17727488
1700524075.76038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524076.76314;#SYSTEM;2592499339;3336117427;30784680333;47203311;100102144;1347817472
1700524076.76314;/sys/fs/cgroup/custom.slice/pg1;2498507134;3256674836;1200621718;46277502;0;0
1700524076.76314;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524077.75409;#SYSTEM;210762456;217935203;31975533766;1815320;100102144;1347821568
1700524077.75409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524077.75409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524078.74400;#SYSTEM;207659663;217139852;31970353307;1800546;100102144;1347825664
1700524078.74400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524078.74400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524079.73525;#SYSTEM;207712323;217433348;31970427421;1795460;100102144;1347825664
1700524079.73525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524079.73525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
