TIMESTAMP;CPU;RAM;GPU
1700524042.104199;3.59552;0;0
1700524043.102601;36.5831;0;0
1700524044.102412;184.683;0;0
1700524045.101479;334.481;0;0
1700524046.100536;484.41;0;0
1700524047.99680;634.505;0;0
1700524048.98885;784.568;0;0
1700524049.98031;934.865;0;0
1700524050.97178;1085.44;0;0
1700524051.96071;1236.15;0;0
1700524052.95357;1386.95;0;0
1700524053.94556;1537.78;0;0
1700524054.93743;1688.56;0;0
1700524055.92905;1839.56;0;0
1700524056.91731;1990.44;0;0
1700524057.91230;2141.63;0;0
1700524058.90193;2292.91;0;0
1700524059.89491;2444.03;0;0
1700524060.88619;2595.17;0;0
1700524061.87708;2746.32;0;0
1700524062.86707;2897.49;0;0
1700524063.86067;3048.71;0;0
1700524064.85111;3199.71;0;0
1700524065.84295;3350.87;0;0
1700524066.83485;3502.1;0;0
1700524067.82683;3653.27;0;0
1700524068.81793;3804.52;0;0
1700524069.80899;3955.74;0;0
1700524070.79982;4106.94;0;0
1700524071.79209;4258.24;0;0
1700524072.78391;4409.48;0;0
1700524073.77633;4560.46;0;0
1700524074.77109;4692.14;0;0
1700524075.76038;4822.22;0;0
1700524076.76314;4886.75;0;0
1700524077.75409;4920.04;0;0
1700524078.74400;4952.75;0;0
1700524079.73525;4984.95;0;0
