timestamp;RAPL;glob;PG1;PG2
1700766392978.0;0.26275634765625;0;0;0
1700766392978.0;0.1951904296875;0;0;0
1700766393980.0;30.4556884765625;0;0;0
1700766393980.0;15.980712890625;0;0;0
1700766394981.0;26.5047607421875;0;0;0
1700766394981.0;11.8271484375;0;0;0
1700766395982.0;25.8292236328125;0;0;0
1700766395982.0;10.61798095703125;0;0;0
1700766396984.0;27.2774658203125;0;0;0
1700766396984.0;12.8541259765625;0;0;0
1700766397985.0;27.24041748046875;0;0;0
1700766397985.0;12.989990234375;0;0;0
1700766398986.0;9.52197265625;0;0;0
1700766398986.0;25.14105224609375;0;0;0
1700766399990.0;11.95611572265625;0;0;0
1700766399990.0;26.06500244140625;0;0;0
1700766400991.0;105.399169921875;0;0;0
1700766400991.0;70.8492431640625;0;0;0
1700766401992.0;140.55810546875;0;0;0
1700766401992.0;100.42205810546875;0;0;0
1700766402994.0;131.8157958984375;0;0;0
1700766402994.0;119.24871826171875;0;0;0
1700766403995.0;128.629150390625;0;0;0
1700766403995.0;124.81744384765625;0;0;0
1700766404996.0;127.7237548828125;0;0;0
1700766404996.0;124.6279296875;0;0;0
1700766405996.0;124.7047119140625;0;0;0
1700766405996.0;124.7579345703125;0;0;0
1700766406997.0;124.7957763671875;0;0;0
1700766406997.0;124.68377685546875;0;0;0
1700766407998.0;124.6966552734375;0;0;0
1700766407998.0;124.79876708984375;0;0;0
1700766408998.0;124.69122314453125;0;0;0
1700766408998.0;124.69061279296875;0;0;0
1700766409999.0;124.80657958984375;0;0;0
1700766409999.0;124.67724609375;0;0;0
1700766411000.0;124.725341796875;0;0;0
1700766411000.0;124.81463623046875;0;0;0
1700766412000.0;124.67535400390625;0;0;0
1700766412000.0;124.6708984375;0;0;0
1700766413001.0;124.69464111328125;126.76878205946407;111.5795437548091;15.189238304654964
1700766413001.0;124.70068359375;126.76878205946407;111.5795437548091;15.189238304654964
1700766414002.0;124.810302734375;126.47450991080203;111.31654199903895;15.157967911763073
1700766414002.0;124.67718505859375;126.47450991080203;111.31654199903895;15.157967911763073
1700766415003.0;124.61895751953125;126.61749378965459;111.43853779389809;15.178955995756496
1700766415003.0;124.8182373046875;126.61749378965459;111.43853779389809;15.178955995756496
1700766416003.0;124.8037109375;126.73572196955209;111.54069313402141;15.195028835530676
1700766417004.0;124.69085693359375;126.77602110068213;111.56521079582147;15.210810304860658
1700766416003.0;124.6883544921875;126.73572196955209;111.54069313402141;15.195028835530676
1700766417004.0;124.71331787109375;126.77602110068213;111.56521079582147;15.210810304860658
1700766418005.0;124.700927734375;126.64977108411759;111.45674766184943;15.193023422268155
1700766418005.0;124.6378173828125;126.64977108411759;111.45674766184943;15.193023422268155
1700766419005.0;124.69354248046875;124.71353124846952;15.577186342411727;109.00809126587822
1700766419005.0;124.85882568359375;124.71353124846952;15.577186342411727;109.00809126587822
1700766420006.0;124.81378173828125;124.70180720705916;15.576845472490671;108.99075049661357
1700766421006.0;124.69842529296875;124.78644499870376;15.57570935564;108.97337154924355
1700766422007.0;124.6798095703125;124.67035477045117;15.569830629627287;108.95678951726609
1700766423008.0;124.82183837890625;124.66161801716245;15.573113893569598;108.95080196902758
1700766420006.0;124.679931640625;124.70180720705916;15.576845472490671;108.99075049661357
1700766421006.0;124.58349609375;124.78644499870376;15.57570935564;108.97337154924355
1700766422007.0;124.790283203125;124.67035477045117;15.569830629627287;108.95678951726609
1700766423008.0;124.71917724609375;124.66161801716245;15.573113893569598;108.95080196902758
1700766424008.0;124.6964111328125;124.62605013941345;15.564760685904753;108.92761844833343
1700766425009.0;124.68798828125;124.65694478258266;15.569495099416832;108.95697691212571
1700766426010.0;124.67388916015625;124.61178333475657;15.565985582716879;108.91459139210687
1700766427011.0;124.82232666015625;124.63553066068593;15.567725461098021;108.93145370308302
1700766428011.0;124.71795654296875;124.61208944899123;15.57027882070292;108.9132064713724
1700766424008.0;124.62615966796875;124.62605013941345;15.564760685904753;108.92761844833343
1700766425009.0;124.67681884765625;124.65694478258266;15.569495099416832;108.95697691212571
1700766426010.0;124.8880615234375;124.61178333475657;15.565985582716879;108.91459139210687
1700766427011.0;124.564697265625;124.63553066068593;15.567725461098021;108.93145370308302
1700766429012.0;124.6839599609375;124.59412657069342;15.56541729874156;108.89742968460949
1700766430013.0;124.68609619140625;124.6065920617486;15.5631252208712;108.91310849522398
1700766431013.0;124.8155517578125;124.76344214023112;15.564366383857317;108.91480184297967
1700766432014.0;124.6885986328125;124.60546827068247;15.563854645393267;108.91328897003613
1700766428011.0;124.7796630859375;124.61208944899123;15.57027882070292;108.9132064713724
1700766429012.0;124.72503662109375;124.59412657069342;15.56541729874156;108.89742968460949
1700766430013.0;124.7449951171875;124.6065920617486;15.5631252208712;108.91310849522398
1700766433015.0;124.6875;124.76265288576472;17.34731000974926;107.20505256846526
1700766434015.0;124.6981201171875;124.76942389829428;23.82870630098039;100.73686822083451
1700766435016.0;124.80621337890625;124.7597209905121;32.44278217334673;92.17500436933896
1700766436017.0;124.7041015625;124.8245729009909;38.95790219299603;85.73667594767403
1700766437017.0;124.699462890625;124.7940722702338;38.95083967890206;85.71899229283949
1700766431013.0;124.64617919921875;124.76344214023112;15.564366383857317;108.91480184297967
1700766432014.0;124.744384765625;124.60546827068247;15.563854645393267;108.91328897003613
1700766433015.0;124.67913818359375;124.76265288576472;17.34731000974926;107.20505256846526
1700766434015.0;124.80194091796875;124.76942389829428;23.82870630098039;100.73686822083451
1700766438018.0;124.67169189453125;124.8317791329611;38.95570676862889;85.74305294554956
1700766439019.0;124.8221435546875;124.79972501602575;38.94600510809519;85.7230016279511
1700766440019.0;124.67633056640625;124.83530620171564;38.95997336443403;85.75068786522657
1700766441020.0;124.69744873046875;125.01830820492265;38.95603509981924;85.7354248101932
1700766442021.0;124.718017578125;124.80051737374099;38.948961139084616;85.72661878159042
1700766435016.0;124.56768798828125;124.7597209905121;32.44278217334673;92.17500436933896
1700766436017.0;124.78369140625;124.8245729009909;38.95790219299603;85.73667594767403
1700766437017.0;124.82708740234375;124.7940722702338;38.95083967890206;85.71899229283949
1700766438018.0;124.55743408203125;124.8317791329611;38.95570676862889;85.74305294554956
1700766443021.0;124.8170166015625;124.76152667731814;38.94112288925121;85.69975355977977
1700766444022.0;124.6689453125;124.70889828223511;38.929124606113724;85.66351961524529
1700766445023.0;124.6943359375;124.72299797855185;38.9307409926059;85.66371637493879
1700766446024.0;109.590087890625;101.82887758006517;30.764586656091314;70.83587824652966
1700766447025.0;27.49835205078125;0;0;0
1700766448027.0;27.4171142578125;0;0;0
1700766439019.0;124.905517578125;124.79972501602575;38.94600510809519;85.7230016279511
1700766440019.0;124.6302490234375;124.83530620171564;38.95997336443403;85.75068786522657
1700766441020.0;124.689208984375;125.01830820492265;38.95603509981924;85.7354248101932
1700766442021.0;124.80157470703125;124.80051737374099;38.948961139084616;85.72661878159042
1700766443021.0;124.526611328125;124.76152667731814;38.94112288925121;85.69975355977977
1700766444022.0;124.74407958984375;124.70889828223511;38.929124606113724;85.66351961524529
1700766445023.0;124.432373046875;124.72299797855185;38.9307409926059;85.66371637493879
1700766446024.0;106.00994873046875;101.82887758006517;30.764586656091314;70.83587824652966
1700766449028.0;28.332275390625;0;0;0
1700766450029.0;29.26470947265625;0;0;0
1700766447025.0;11.68896484375;0;0;0
1700766448027.0;11.6656494140625;0;0;0
1700766449028.0;13.32830810546875;0;0;0
1700766450029.0;14.77972412109375;0;0;0
