timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684329341401,cpu,rapl,0.118316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329341903,cpu,rapl,0.9561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329342405,cpu,rapl,0.912628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329342907,cpu,rapl,0.8758087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329343408,cpu,rapl,1.940643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329343910,cpu,rapl,8.761825561523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329344411,cpu,rapl,8.8150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329344913,cpu,rapl,9.057754516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329345414,cpu,rapl,8.9683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329345916,cpu,rapl,9.088043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329346417,cpu,rapl,9.013961791992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329346919,cpu,rapl,9.04644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329347420,cpu,rapl,9.010818481445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329347922,cpu,rapl,9.024612426757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329348423,cpu,rapl,9.0037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329348925,cpu,rapl,9.037689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329349426,cpu,rapl,9.038467407226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329349928,cpu,rapl,9.1265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329350429,cpu,rapl,9.117599487304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329350931,cpu,rapl,9.106704711914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329351432,cpu,rapl,9.112548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329351934,cpu,rapl,9.22503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329352435,cpu,rapl,9.233108520507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329352937,cpu,rapl,9.247695922851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329353438,cpu,rapl,9.209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329353940,cpu,rapl,9.228973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329354441,cpu,rapl,9.226531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329354943,cpu,rapl,9.239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329355444,cpu,rapl,9.212615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329355946,cpu,rapl,9.236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329356447,cpu,rapl,9.233383178710938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329356949,cpu,rapl,9.20660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329357450,cpu,rapl,9.218856811523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329357952,cpu,rapl,9.243331909179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329358453,cpu,rapl,9.229888916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684329358955,cpu,rapl,9.253387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
