FULL;PG1;PG2
35.1348;0;0
269.53216;12.931795999999995;15.759461999999994
275.90736;138.26384799999997;137.721026
249.85504;124.19284799999996;124.40275199999996
249.2725;124.72347499999992;124.72347499999992
249.44475;124.63472400000006;124.91511600000007
249.1877;123.72157199999994;124.00069499999994
249.28896;124.36420499999997;124.67949599999997
249.17646;124.65849599999997;124.76390299999997
249.30027;123.95200399999995;124.12653299999997
249.23667;124.58340900000007;124.33912900000007
249.35051;124.41342200000008;124.44833000000008
249.28046;124.6402240000001;124.22290100000008
249.20542;124.550352;124.06192000000003
249.36149;124.14142399999992;112.62494099999996
249.2892;124.92280000000005;116.85429000000002
249.2783;124.6739089999999;116.64052999999993
249.18846;124.00322000000004;120.387763
249.31949;125.27277600000002;117.390679
249.30682;124.30432099999994;120.11545799999998
249.36944;124.78981499999998;117.39771299999997
249.15627;123.69162400000005;119.31131500000005
249.23062;124.85958100000005;120.95117600000005
249.29282;124.07261899999995;116.70058599999996
249.34392;124.53228399999996;112.83665400000001
249.26939;124.39037600000002;112.279415
249.26219;124.35187899999997;120.65238500000001
249.27502;123.99638799999994;112.45619899999996
249.30138;124.61587799999991;116.68609299999993
249.14058;125.19819699999998;117.14002199999999
249.36226;123.95055400000003;116.40150900000003
249.29099;124.80252800000007;120.92862400000007
249.28611;124.69539899999995;112.44571600000006
249.25813;123.88131399999995;116.29957799999998
249.30166;124.58100600000003;120.35732499999999
249.33392;124.61458;116.93524999999998
249.12366;124.73621400000009;116.64371000000007
249.24283;123.692416;115.95088400000002
249.3473;125.49100000000008;113.0740700000001
249.32379;124.60988999999994;116.60296799999998
249.32818;124.21353600000009;116.06895400000006
249.13878;128.66387199999994;104.13262699999994
249.49152;141.39714300000003;57.541169
249.18691;192.54342399999996;23.998648
249.03045;226.27704300000005;14.617722
248.42384;196.81727999999995;0
238.56411;208.92234599999995;0
234.05827;198.585502;0
181.47582;99.13525200000001;0
109.60363;0;0
33.403512;0;0
30.853456;0;0
31.311368;0;0
