TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618451.999294;#SYSTEM;200751212;134379976;1791821056;316812;119205888;1294098432
1700618451.999294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618451.999294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618453.1322;#SYSTEM;729841967;349360088;63783874679;1420578;135692288;1359933440
1700618453.1322;/sys/fs/cgroup/custom.slice/pg1;491116257;137964650;198628435;441746;12460032;66830336
1700618453.1322;/sys/fs/cgroup/custom.slice/pg2;9252744;2413489;3342010;14128;1081344;1359872
1700618453.994696;#SYSTEM;88380340751;80547949753;32337273555;646095598;175898624;1435811840
1700618453.994696;/sys/fs/cgroup/custom.slice/pg1;43965453051;36800168352;15786293208;35281563;39575552;70909952
1700618453.994696;/sys/fs/cgroup/custom.slice/pg2;43701076796;43394774767;15676710245;608740138;14319616;70909952
1700618454.993773;#SYSTEM;89310475131;95694430086;32025725606;787542927;176345088;1435828224
1700618454.993773;/sys/fs/cgroup/custom.slice/pg1;44522009618;43146526183;15965741425;40494674;39575552;70909952
1700618454.993773;/sys/fs/cgroup/custom.slice/pg2;44476198825;52203305761;15947284877;746650935;14319616;70909952
1700618455.992880;#SYSTEM;85877752434;91955888760;32030523082;758952720;176861184;1435832320
1700618455.992880;/sys/fs/cgroup/custom.slice/pg1;42614130894;41264497373;15961008455;38707574;39575552;70909952
1700618455.992880;/sys/fs/cgroup/custom.slice/pg2;42931771567;50317012340;15948329219;719579863;14319616;70909952
1700618456.991925;#SYSTEM;85505250527;91505557236;32031607544;755042794;179077120;1435840512
1700618456.991925;/sys/fs/cgroup/custom.slice/pg1;42410098308;41062508891;15946195431;38529832;39575552;70909952
1700618456.991925;/sys/fs/cgroup/custom.slice/pg2;42753536319;50067284765;15959193818;716042611;14319616;70909952
1700618457.991046;#SYSTEM;85555785480;91318279309;32030195543;754258344;179478528;1435856896
1700618457.991046;/sys/fs/cgroup/custom.slice/pg1;42451095511;40938492081;15953096225;38419420;39575552;70909952
1700618457.991046;/sys/fs/cgroup/custom.slice/pg2;42783279872;50002504403;15958058427;715454149;14319616;70909952
1700618458.990065;#SYSTEM;85643877807;91052021583;32028839644;754343027;179761152;1435865088
1700618458.990065;/sys/fs/cgroup/custom.slice/pg1;42413008686;40684235288;15924915040;38170819;39575552;70909952
1700618458.990065;/sys/fs/cgroup/custom.slice/pg2;42893365851;49998072996;15977196952;715754935;14319616;70909952
1700618459.989082;#SYSTEM;85634973702;91039336565;32025260297;754513713;180105216;1435877376
1700618459.989082;/sys/fs/cgroup/custom.slice/pg1;42423737570;40699859966;15928393509;38181765;39575552;70909952
1700618459.989082;/sys/fs/cgroup/custom.slice/pg2;42907396828;50005770411;15982392958;716098955;14319616;70909952
1700618460.988209;#SYSTEM;85629097264;91033631336;32025012308;754433208;180105216;1435885568
