timestamp;RAPL;glob;PG1;PG2
1700617698001.0;0.20611572265625;0;0;0
1700617698001.0;0.14794921875;0;0;0
1700617699002.0;28.45843505859375;0;0;0
1700617699002.0;13.4464111328125;0;0;0
1700617700004.0;25.3743896484375;0;0;0
1700617700004.0;10.04339599609375;0;0;0
1700617701005.0;24.90533447265625;0;0;0
1700617701005.0;9.2178955078125;0;0;0
1700617702006.0;25.70574951171875;0;0;0
1700617702006.0;10.94439697265625;0;0;0
1700617703008.0;26.2568359375;0;0;0
1700617703008.0;11.92144775390625;0;0;0
1700617704009.0;24.7926025390625;0;0;0
1700617704009.0;9.13409423828125;0;0;0
1700617705012.0;24.44927978515625;0;0;0
1700617705012.0;9.44696044921875;0;0;0
1700617706014.0;66.1636962890625;0;0;0
1700617706014.0;116.87469482421875;0;0;0
1700617707014.0;94.26031494140625;0;0;0
1700617707014.0;132.529052734375;0;0;0
1700617708015.0;118.08489990234375;0;0;0
1700617708015.0;124.5006103515625;0;0;0
1700617709015.0;128.43658447265625;0;0;0
1700617709015.0;117.747802734375;0;0;0
1700617710016.0;127.98333740234375;0;0;0
1700617710016.0;115.18963623046875;0;0;0
1700617711016.0;124.73095703125;0;0;0
1700617711016.0;115.22991943359375;0;0;0
1700617712017.0;124.68670654296875;0;0;0
1700617712017.0;115.23968505859375;0;0;0
1700617713017.0;124.71185302734375;0;0;0
1700617713017.0;115.35968017578125;0;0;0
1700617714018.0;124.81396484375;0;0;0
1700617714018.0;115.3172607421875;0;0;0
1700617715018.0;124.68536376953125;0;0;0
1700617715018.0;115.400634765625;0;0;0
1700617716019.0;124.719482421875;0;0;0
1700617716019.0;115.36480712890625;0;0;0
1700617717020.0;124.67474365234375;0;0;0
1700617717020.0;115.4786376953125;0;0;0
1700617718020.0;115.94287109375;0;0;0
1700617718020.0;124.67510986328125;0;0;0
1700617719021.0;124.69891357421875;124.5589579725186;0.0;123.58343561413993
1700617719021.0;116.2486572265625;124.5589579725186;0.0;123.58343561413993
1700617720021.0;124.72119140625;124.66085356806015;0.0;123.60149165313125
1700617720021.0;116.40753173828125;124.66085356806015;0.0;123.60149165313125
1700617721022.0;124.80303955078125;124.64330108053005;0.0;123.66888834644402
1700617721022.0;116.46563720703125;124.64330108053005;0.0;123.66888834644402
1700617722023.0;116.52569580078125;115.2959133815381;46.117377380904244;69.17853600063387
1700617722023.0;124.68548583984375;115.2959133815381;46.117377380904244;69.17853600063387
1700617723023.0;116.47247314453125;115.27434077124867;46.109613849917864;69.16472692133082
1700617723023.0;124.71661376953125;115.27434077124867;46.109613849917864;69.16472692133082
1700617724024.0;116.51544189453125;115.28508682308211;46.11195352302708;69.17313330005503
1700617724024.0;124.71484375;115.28508682308211;46.11195352302708;69.17313330005503
1700617725024.0;116.60302734375;115.29122492170018;46.11867138125078;69.17255354044939
1700617725024.0;124.7364501953125;115.29122492170018;46.11867138125078;69.17255354044939
1700617726025.0;116.802734375;115.29001794061709;46.11680297179209;69.173214968825
1700617726025.0;124.616455078125;115.29001794061709;46.11680297179209;69.173214968825
1700617727026.0;116.77288818359375;115.28734406539269;46.11494678050309;69.17239728488961
1700617727026.0;124.80718994140625;115.28734406539269;46.11494678050309;69.17239728488961
1700617728026.0;116.83612060546875;115.29141768575201;46.11501565359834;69.17640203215366
1700617728026.0;124.72381591796875;115.29141768575201;46.11501565359834;69.17640203215366
1700617729027.0;116.81768798828125;115.28484621198801;46.11576165669343;69.16908455529459
1700617729027.0;124.63275146484375;115.28484621198801;46.11576165669343;69.16908455529459
1700617730028.0;116.96478271484375;115.28562935589294;46.112861480669174;69.17276787522376
1700617730028.0;124.684326171875;115.28562935589294;46.112861480669174;69.17276787522376
1700617731028.0;116.86968994140625;115.28799682767564;46.116204723116795;69.17179210455886
1700617731028.0;124.76409912109375;115.28799682767564;46.116204723116795;69.17179210455886
1700617732029.0;116.856201171875;115.28385858760883;46.113406590658556;69.17045199695028
1700617732029.0;124.80810546875;115.28385858760883;46.113406590658556;69.17045199695028
1700617733030.0;116.9862060546875;115.31163733240062;46.12388949864477;69.18774783375585
1700617733030.0;124.740966796875;115.31163733240062;46.12388949864477;69.18774783375585
1700617734030.0;124.70501708984375;115.3118525601899;46.12607175348891;69.18578080670099
1700617734030.0;116.8956298828125;115.3118525601899;46.12607175348891;69.18578080670099
1700617735031.0;124.73419189453125;115.31342742622495;46.12424470479767;69.18918272142727
1700617735031.0;117.01519775390625;115.31342742622495;46.12424470479767;69.18918272142727
1700617736032.0;124.6827392578125;115.29265298609755;46.11760490885257;69.17504807724498
1700617736032.0;116.9354248046875;115.29265298609755;46.11760490885257;69.17504807724498
1700617737033.0;124.70379638671875;115.28702221580245;46.116493429884336;69.17052878591811
1700617737033.0;116.90704345703125;115.28702221580245;46.116493429884336;69.17052878591811
1700617738033.0;124.81121826171875;115.30381401501177;46.120535625880876;69.18327838913089
1700617738033.0;116.90594482421875;115.30381401501177;46.120535625880876;69.18327838913089
1700617739034.0;124.69970703125;115.31590115740049;46.126300902348476;69.18960025505201
1700617740035.0;124.83123779296875;115.31583779644097;46.12472048663256;69.19111730980842
1700617741036.0;124.6878662109375;115.30338987894953;46.12305928126478;69.18033059768476
