TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514321.635954;#SYSTEM;17517015;11385783;57712283;32764;154939392;1125208064
1700514321.635954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514321.635954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514322.642326;#SYSTEM;463168702;330096096;11940392628;1095098;161079296;1151803392
1700514322.642326;/sys/fs/cgroup/custom.slice/pg1;163906123;143641702;83161683;420982;2646016;13295616
1700514322.642326;/sys/fs/cgroup/custom.slice/pg2;106341767;67190283;50341446;279352;2658304;13295616
1700514323.633728;#SYSTEM;22534016554;31084935116;5958230559;43242002;161173504;1151758336
1700514323.633728;/sys/fs/cgroup/custom.slice/pg1;11263523129;15575787347;2974640950;21520428;2646016;13295616
1700514323.633728;/sys/fs/cgroup/custom.slice/pg2;11228118366;15474514606;2965347213;21601053;2658304;13295616
1700514324.632739;#SYSTEM;22736984693;31334715516;6003599963;43742147;161288192;1151762432
1700514324.632739;/sys/fs/cgroup/custom.slice/pg1;11308449384;15622765555;2985908566;21703890;2646016;13295616
1700514324.632739;/sys/fs/cgroup/custom.slice/pg2;11357306124;15652400234;2998758999;21885496;2658304;13295616
1700514325.631789;#SYSTEM;22740859426;31349565085;6004694671;43578055;161402880;1151766528
1700514325.631789;/sys/fs/cgroup/custom.slice/pg1;11304071591;15621963379;2984707823;21637448;2646016;13295616
1700514325.631789;/sys/fs/cgroup/custom.slice/pg2;11357199472;15658490576;2998797875;21769667;2658304;13295616
1700514326.630839;#SYSTEM;22730632434;31336188874;6001860394;43591328;162148352;1151770624
1700514326.630839;/sys/fs/cgroup/custom.slice/pg1;11314698994;15631722735;2987533283;21701152;2646016;13295616
1700514326.630839;/sys/fs/cgroup/custom.slice/pg2;11357606767;15655979434;2998831606;21818827;2658304;13295616
1700514327.629883;#SYSTEM;22736664191;31346103199;6003485379;43596622;162263040;1151770624
1700514327.629883;/sys/fs/cgroup/custom.slice/pg1;11307607258;15622073575;2985617344;21681664;2646016;13295616
1700514327.629883;/sys/fs/cgroup/custom.slice/pg2;11357525293;15657011524;2998823941;21797866;2658304;13295616
1700514328.628946;#SYSTEM;22750933720;31367177767;6007164643;43598924;162279424;1151770624
1700514328.628946;/sys/fs/cgroup/custom.slice/pg1;11307022097;15620316444;2985487224;21713883;2646016;13295616
1700514328.628946;/sys/fs/cgroup/custom.slice/pg2;11346727714;15645302897;2995911753;21722582;2658304;13295616
1700514329.628010;#SYSTEM;22751748422;31367752237;6007601210;43615368;162394112;1151774720
1700514329.628010;/sys/fs/cgroup/custom.slice/pg1;11307290312;15620653174;2985595389;21703487;2646016;13295616
1700514329.628010;/sys/fs/cgroup/custom.slice/pg2;11343759265;15638258776;2995176107;21768421;2658304;13295616
1700514330.627051;#SYSTEM;22750055692;31349306087;6006880164;43858141;162463744;1151782912
1700514330.627051;/sys/fs/cgroup/custom.slice/pg1;11310151985;15631054405;2986273678;21629302;2646016;13295616
1700514330.627051;/sys/fs/cgroup/custom.slice/pg2;11343861375;15626152973;2995154961;21983937;2658304;13295616
1700514331.626127;#SYSTEM;22744567638;31358141197;6005550459;43576390;162525184;1151787008
1700514331.626127;/sys/fs/cgroup/custom.slice/pg1;11315170141;15637622363;2987618220;21634364;2646016;13295616
1700514331.626127;/sys/fs/cgroup/custom.slice/pg2;11343701065;15640080163;2995129047;21737426;2658304;13295616
1700514332.625184;#SYSTEM;22746578025;31362218755;6006006873;43572617;162525184;1151787008
1700514332.625184;/sys/fs/cgroup/custom.slice/pg1;11304572770;15621701726;2984863352;21649198;2646016;13295616
1700514332.625184;/sys/fs/cgroup/custom.slice/pg2;11351630249;15650542114;2997219851;21759482;2658304;13295616
1700514333.624243;#SYSTEM;22734335099;31349842356;6002906720;43481958;162525184;1151787008
1700514333.624243;/sys/fs/cgroup/custom.slice/pg1;11310923840;15630192063;2986556540;21622483;2646016;13295616
1700514333.624243;/sys/fs/cgroup/custom.slice/pg2;11357563024;15659512383;2998822955;21759440;2658304;13295616
1700514334.623301;#SYSTEM;22738726367;31347849827;6003996276;43576510;162541568;1151791104
1700514334.623301;/sys/fs/cgroup/custom.slice/pg1;11306620209;15626258060;2985407947;21628325;2646016;13295616
1700514334.623301;/sys/fs/cgroup/custom.slice/pg2;11357992481;15658063406;2998931990;21801059;2658304;13295616
1700514335.622350;#SYSTEM;22727336702;31333319965;6001071114;43524738;162562048;1151803392
1700514335.622350;/sys/fs/cgroup/custom.slice/pg1;11317798027;15640585766;2988385663;21659719;2646016;13295616
1700514335.622350;/sys/fs/cgroup/custom.slice/pg2;11357444905;15660284521;2998811636;21742171;2658304;13295616
1700514336.621426;#SYSTEM;22749046242;31364572520;6006676710;43566316;162566144;1151803392
1700514336.621426;/sys/fs/cgroup/custom.slice/pg1;11301550424;15618628586;2984060379;21630500;2646016;13295616
1700514336.621426;/sys/fs/cgroup/custom.slice/pg2;11353638638;15652939140;2997775810;21765304;2658304;13295616
1700514337.620482;#SYSTEM;22742907090;31357076178;6005345890;43546292;162652160;1151807488
1700514337.620482;/sys/fs/cgroup/custom.slice/pg1;11315330932;15633509168;2987771070;21697387;2646016;13295616
1700514337.620482;/sys/fs/cgroup/custom.slice/pg2;11343279464;15639687383;2995097064;21730968;2658304;13295616
1700514338.619547;#SYSTEM;22740263125;31355359600;6004672227;43509618;162656256;1151807488
1700514338.619547;/sys/fs/cgroup/custom.slice/pg1;11317824372;15641514348;2988413255;21615138;2646016;13295616
1700514338.619547;/sys/fs/cgroup/custom.slice/pg2;11343369491;15641585618;2995136649;21697326;2658304;13295616
1700514339.618595;#SYSTEM;22747999463;31366905180;6006625368;43501710;162656256;1151807488
1700514339.618595;/sys/fs/cgroup/custom.slice/pg1;11310632755;15628143013;2986514383;21634611;2646016;13295616
1700514339.618595;/sys/fs/cgroup/custom.slice/pg2;11343111288;15639077111;2995066593;21738134;2658304;13295616
1700514340.617658;#SYSTEM;22738623994;31352553645;6004210926;43504868;162656256;1151823872
