timestamp;RAPL;glob;PG1;PG2
1700887527094.0;0.02825927734375;0;0;0
1700887528095.0;14.431884765625;0;0;0
1700887529097.0;14.0228271484375;0;0;0
1700887530098.0;13.9407958984375;0;0;0
1700887531099.0;14.16314697265625;0;0;0
1700887532100.0;13.841796875;0;0;0
1700887533101.0;13.77996826171875;0;0;0
1700887534103.0;14.0592041015625;0;0;0
1700887535104.0;95.45928955078125;0;0;0
1700887536104.0;97.856689453125;0;0;0
1700887537105.0;97.98162841796875;0;0;0
1700887538105.0;97.99249267578125;0;0;0
1700887539106.0;97.9345703125;0;0;0
1700887540106.0;97.8795166015625;0;0;0
1700887541107.0;98.00494384765625;0;0;0
1700887542107.0;98.01336669921875;0;0;0
1700887543108.0;97.92498779296875;0;0;0
1700887544108.0;98.01416015625;0;0;0
1700887545109.0;98.03143310546875;0;0;0
1700887546109.0;97.914306640625;98.00994341495404;48.98076155505318;48.993288382178555
1700887547110.0;98.02703857421875;98.03728552930811;48.99528563938701;49.005285533023084
1700887548111.0;98.04998779296875;98.04085990871104;48.99875626074751;49.008693899561806
1700887549112.0;98.075927734375;98.04077928361181;48.99960299438469;49.0074933680208
1700887550112.0;98.16827392578125;98.04068913318439;48.99833714630759;49.0087976576009
1700887551113.0;98.28759765625;98.03780329893276;48.999438002092994;49.00443539748301
1700887552114.0;98.340087890625;98.005712468297;48.99862562767533;48.97346039100384
1700887553115.0;98.4298095703125;97.9735376106558;48.9927294495318;48.946575492405564
1700887554116.0;98.60491943359375;98.0522430160733;49.00414317402371;49.01335450656257
1700887555117.0;98.72784423828125;98.05525846282623;48.9777658393413;49.01435942868726
1700887556118.0;98.9420166015625;98.05524689635632;49.0062111908097;49.01482787071954
1700887557119.0;98.939208984375;97.92492986095225;48.87412584626702;49.016578830153236
1700887558120.0;99.28668212890625;98.05455733063413;49.0058859688904;49.01476527570579
1700887559121.0;99.31549072265625;98.05630420778431;49.00739301188462;49.015292910848906
1700887560122.0;99.48089599609375;98.0544841897213;49.005384528399766;49.01537319575786
1700887561122.0;99.50848388671875;98.04907516407613;49.0044731586071;49.01084832468197
1700887562123.0;99.5185546875;98.03980497861507;48.99269645107346;49.01288130186787
1700887563124.0;99.5272216796875;98.05499175363389;49.005540335553576;49.01510954827978
1700887564126.0;98.876953125;96.9809259537297;48.38296318474479;48.55941274528666
1700887565127.0;14.559814453125;0;0;0
1700887566128.0;14.1409912109375;0;0;0
1700887567129.0;14.02130126953125;0;0;0
1700887568131.0;14.113525390625;0;0;0
1700887569132.0;13.95782470703125;4.508066215163361;0.0;0.0
