TIMESTAMP;CPU;RAM;GPU
1700514321.635954;0.637878;0;0
1700514322.642326;15.8939;0;0
1700514323.633728;114.554;0;0
1700514324.632739;215.65;0;0
1700514325.631789;316.677;0;0
1700514326.630839;417.742;0;0
1700514327.629883;518.877;0;0
1700514328.628946;620.274;0;0
1700514329.628010;721.763;0;0
1700514330.627051;823.402;0;0
1700514331.626127;925.127;0;0
1700514332.625184;1027.04;0;0
1700514333.624243;1128.99;0;0
1700514334.623301;1230.84;0;0
1700514335.622350;1332.77;0;0
1700514336.621426;1434.93;0;0
1700514337.620482;1537.08;0;0
1700514338.619547;1639.34;0;0
1700514339.618595;1741.74;0;0
1700514340.617658;1844.17;0;0
1700514341.616721;1946.72;0;0
1700514342.615786;2049.22;0;0
1700514343.614840;2151.74;0;0
1700514344.613872;2254.27;0;0
1700514345.612942;2356.94;0;0
1700514346.612061;2459.48;0;0
1700514347.611065;2562.06;0;0
1700514348.610135;2664.62;0;0
1700514349.609184;2767.31;0;0
1700514350.608248;2869.89;0;0
1700514351.607310;2972.48;0;0
1700514352.606660;3068.17;0;0
1700514353.615105;3113.93;0;0
1700514354.605861;3128.59;0;0
1700514355.605012;3143.33;0;0
1700514356.603954;3157.96;0;0
