FULL;PG1;PG2
36.171496;0;0
274.32176;4.532970000000001;12.529345
276.77312;92.01713400000001;184.2920179999999
249.18182;82.87561600000001;165.75123199999993
249.2434;82.880704;165.85390800000002
249.2223;83.012192;166.3029520000001
249.30446;82.88478599999999;166.141044
249.30872;83.07194299999999;165.40092600000003
249.09232;82.660916;165.4142939999999
249.43675;83.269488;166.5389759999999
249.33904;82.89627999999998;165.46748000000002
249.14576;82.64640399999999;165.8960600000001
249.33362;82.770576;165.16956800000003
249.30691;82.97846999999999;155.78778000000005
249.28691;82.92538200000003;160.23263700000007
249.2975;82.882473;160.79664199999993
249.15878;82.836351;155.64880800000006
249.41293;82.92085400000002;155.15723
249.06837;82.89907400000001;160.83440900000008
249.34808;82.961182;149.98972800000004
249.3616;82.87277600000002;155.66517299999998
249.24994;82.91308800000002;155.70576600000004
249.23411;82.876837;155.0748699999999
249.3806;83.313354;161.63816399999993
249.1857;82.67612600000002;154.6126900000001
249.23656;83.04780800000002;155.99395200000004
249.31795;82.612582;160.27580700000004
249.21554;63.235904;162.90323900000004
249.34474;67.832701;164.33852100000004
249.28805;67.91858400000001;169.11271199999987
249.34238;59.96705399999999;144.26544800000002
249.42573;46.043556;183.61948800000005
248.56794;26.037368;200.2936630000001
249.54346;27.843063;204.733519
249.36498;9.937449;218.71675200000016
249.20605;0;223.1725519999999
249.04178;0;237.62557600000008
249.17592;0;237.44128399999988
249.59802;0;237.63171300000008
249.13798;0;236.61740900000007
248.72126;0;220.50679100000005
248.09198;0;233.38937100000007
248.41275;0;190.12992000000006
233.5029;0;205.576557
188.67274;0;0
34.993824;0;0
32.0189;0;0
31.420076;0;0
