FULL;PG1;PG2
33.446832;0;0
223.23309;0;0.209116
227.78574;45.407216;181.62886399999994
229.68408;45.807172;183.228688
230.28704;46.122676;184.49070399999997
229.75373;45.79952;183.19808000000006
229.84158;45.817032;182.72783300000003
230.60918;46.165388;184.661552
230.71962;46.013692;184.054768
230.75768;46.021284;184.085136
230.78214;46.004524;184.01809599999996
231.00378;46.070364;184.28145600000002
231.18314;45.84552599999999;183.27346499999996
231.0925;46.08806;184.35224000000002
231.12003;46.093552;184.37420800000004
199.63931;61.472088;15.368022
145.9981;39.438444;0
49.33456;0;0
28.450338;0;0
28.93292;0;0
