TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512813.29150;#SYSTEM;114612647;42935925;1742698281;123219;111386624;1168531456
1700512813.29150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512813.29150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512814.27728;#SYSTEM;1235000228;354276699;63516640341;1396943;119586816;1212858368
1700512814.27728;/sys/fs/cgroup/custom.slice/pg1;248375586;65324899;90977130;168226;1687552;8863744
1700512814.27728;/sys/fs/cgroup/custom.slice/pg2;861683874;201724614;326886012;590770;6369280;35454976
1700512815.26651;#SYSTEM;30995731726;71967550921;53929584765;9241076;123015168;1212825600
1700512815.26651;/sys/fs/cgroup/custom.slice/pg1;6134206785;21956591460;1994873589;312785;1798144;8863744
1700512815.26651;/sys/fs/cgroup/custom.slice/pg2;24533027512;49685800527;7984325821;8266144;7147520;35454976
1700512816.25672;#SYSTEM;31056960966;71705199747;53949567408;7860871;123314176;1212829696
1700512816.25672;/sys/fs/cgroup/custom.slice/pg1;6173907619;21191267835;2000769440;298689;1798144;8863744
1700512816.25672;/sys/fs/cgroup/custom.slice/pg2;24691008752;50203724677;7995267030;7167505;7147520;35454976
1700512817.24799;#SYSTEM;31075180663;72983394172;53955760320;7762623;123383808;1212846080
1700512817.24799;/sys/fs/cgroup/custom.slice/pg1;6172781455;22011424586;1998396392;300420;1798144;8863744
1700512817.24799;/sys/fs/cgroup/custom.slice/pg2;24678292975;50609444121;7989334549;7066825;7147520;35454976
1700512818.23987;#SYSTEM;31072447036;73202040430;53955327055;7586029;125632512;1212850176
1700512818.23987;/sys/fs/cgroup/custom.slice/pg1;6173295162;22173999117;1998390519;302491;1798144;8863744
1700512818.23987;/sys/fs/cgroup/custom.slice/pg2;24689558911;50672674385;7991959221;6893734;7147520;35454976
1700512819.23094;#SYSTEM;31062627322;72913298232;53949251786;7993194;125804544;1212850176
1700512819.23094;/sys/fs/cgroup/custom.slice/pg1;6169838617;22039515608;1998083445;305391;1798144;8863744
1700512819.23094;/sys/fs/cgroup/custom.slice/pg2;24677115013;50587712763;7990605091;7265348;7147520;35454976
1700512820.22196;#SYSTEM;31049693385;72263708284;53956484296;7555510;126132224;1212854272
1700512820.22196;/sys/fs/cgroup/custom.slice/pg1;6152102426;21546518758;1994465933;287633;1798144;8863744
1700512820.22196;/sys/fs/cgroup/custom.slice/pg2;24694171877;50408064257;7993932949;6876944;7147520;35454976
1700512821.21354;#SYSTEM;31065043022;73219464412;53950494166;7612705;126132224;1212854272
1700512821.21354;/sys/fs/cgroup/custom.slice/pg1;6178227757;22291811402;2000068421;293446;1798144;8863744
1700512821.21354;/sys/fs/cgroup/custom.slice/pg2;24697891433;50671669331;7994558484;6920599;7147520;35454976
1700512822.20475;#SYSTEM;31063195387;73107716614;53951415062;7474408;126132224;1212866560
1700512822.20475;/sys/fs/cgroup/custom.slice/pg1;6169765452;22224615458;1997297905;303671;1798144;8863744
1700512822.20475;/sys/fs/cgroup/custom.slice/pg2;24696583042;50694896399;7994408647;6789501;7147520;35454976
1700512823.19645;#SYSTEM;31060024507;73139856823;53953304889;7380864;126132224;1212874752
1700512823.19645;/sys/fs/cgroup/custom.slice/pg1;6170688401;22202796413;1997356429;289180;1798144;8863744
1700512823.19645;/sys/fs/cgroup/custom.slice/pg2;24692775607;50651382107;7994637389;6715549;7147520;35454976
1700512824.18767;#SYSTEM;31064057958;73204728289;53952880626;7411593;126132224;1212878848
1700512824.18767;/sys/fs/cgroup/custom.slice/pg1;6175430005;22270492019;1998819542;289037;1798144;8863744
1700512824.18767;/sys/fs/cgroup/custom.slice/pg2;24692341912;50671926469;7993968655;6748628;7147520;35454976
1700512825.17938;#SYSTEM;31063888195;73176163672;53954370327;7345996;126132224;1212878848
1700512825.17938;/sys/fs/cgroup/custom.slice/pg1;6176212184;22255967510;1999037479;289489;1798144;8863744
1700512825.17938;/sys/fs/cgroup/custom.slice/pg2;24683948960;50642565294;7991409035;6678025;7147520;35454976
1700512826.17117;#SYSTEM;31064454601;73109790533;53953065885;7302799;126169088;1212882944
1700512826.17117;/sys/fs/cgroup/custom.slice/pg1;6175773689;22197541555;1999138093;289291;1798144;8863744
1700512826.17117;/sys/fs/cgroup/custom.slice/pg2;24686577208;50650106418;7991445103;6627222;7147520;35454976
1700512827.16289;#SYSTEM;31073488151;73167957488;53956831949;7402837;126169088;1212899328
1700512827.16289;/sys/fs/cgroup/custom.slice/pg1;6175571537;22242870768;1999161543;288716;1798144;8863744
1700512827.16289;/sys/fs/cgroup/custom.slice/pg2;24678130291;50627648426;7988270496;6738106;7147520;35454976
1700512828.15051;#SYSTEM;31055503985;73200639561;53943600205;7711635;126427136;1212899328
1700512828.15051;/sys/fs/cgroup/custom.slice/pg1;6172509004;22302932401;1998249600;289471;1798144;8863744
1700512828.15051;/sys/fs/cgroup/custom.slice/pg2;24677836300;50592558929;7987341389;7115330;7147520;35454976
1700512829.14584;#SYSTEM;31056321896;73223865879;53959618224;7259064;126435328;1212911616
1700512829.14584;/sys/fs/cgroup/custom.slice/pg1;6171539132;22268845947;1998196666;288897;1798144;8863744
1700512829.14584;/sys/fs/cgroup/custom.slice/pg2;24698689794;50682667928;7995696731;6588800;7147520;35454976
1700512830.15400;#SYSTEM;18655094146;48373286360;58235584023;4069188;119734272;1179672576
1700512830.15400;/sys/fs/cgroup/custom.slice/pg1;6676975565;24098295215;2002026967;312787;1798144;8863744
1700512830.15400;/sys/fs/cgroup/custom.slice/pg2;11738003982;23965200791;3750740790;3293318;446464;2215936
1700512831.14829;#SYSTEM;6285267570;22219869117;62242317090;704179;117940224;1170808832
1700512831.14829;/sys/fs/cgroup/custom.slice/pg1;6053671711;21962213782;1706157570;291608;450560;2215936
1700512831.14829;/sys/fs/cgroup/custom.slice/pg2;41668839;80686945;12535789;15147;0;0
1700512832.14476;#SYSTEM;415070261;1365000308;63858012464;123746;117489664;1168592896
1700512832.14476;/sys/fs/cgroup/custom.slice/pg1;356708093;1285954447;98029791;20295;0;0
1700512832.14476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512833.12587;#SYSTEM;191233106;247108599;63928279888;349809;117489664;1168601088
1700512833.12587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512833.12587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512834.12892;#SYSTEM;183026948;246829937;63962643717;358165;117489664;1168601088
1700512834.12892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512834.12892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512835.12057;#SYSTEM;183339973;247224873;63945141915;360850;117489664;1168609280
1700512835.12057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512835.12057;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
