timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684542510403,sensor,ptero-power-api-sensor-1,0.09049690947223603,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09049690947223603,0.003593112420830153,cpu
1684542510905,sensor,ptero-power-api-sensor-1,0.09576634267212022,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09576634267212022,0.0038075895592519565,cpu
1684542511408,sensor,ptero-power-api-sensor-1,0.10987789449106498,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10987789449106498,0.0043589584398031666,cpu
1684542511910,sensor,ptero-power-api-sensor-1,0.11978620183692461,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11978620183692461,0.0047577752176067994,cpu
1684542512413,sensor,ptero-power-api-sensor-1,0.11382808049727167,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11382808049727167,0.004515036236421663,cpu
1684542512915,sensor,ptero-power-api-sensor-1,0.11882786655092735,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11882786655092735,0.004719769562289693,cpu
1684542513418,sensor,ptero-power-api-sensor-1,0.11770704645302611,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11770704645302611,0.004660216225344419,cpu
1684542513920,sensor,ptero-power-api-sensor-1,0.11495788876980266,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11495788876980266,0.0045669188198717925,cpu
1684542514423,sensor,ptero-power-api-sensor-1,0.11942596235682594,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11942596235682594,0.004734358319581904,cpu
1684542514925,sensor,ptero-power-api-sensor-1,0.12122508030227014,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12122508030227014,0.004813321224059865,cpu
1684542515428,sensor,ptero-power-api-sensor-1,0.12667222651588766,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12667222651588766,0.005019059108971237,cpu
1684542515930,sensor,ptero-power-api-sensor-1,0.11972534938708239,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11972534938708239,0.004755251526958457,cpu
1684542516433,sensor,ptero-power-api-sensor-1,0.12428607763984721,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12428607763984721,0.004929722747397004,cpu
1684542516935,sensor,ptero-power-api-sensor-1,0.12013814059281394,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12013814059281394,0.004771565005850197,cpu
1684542517438,sensor,ptero-power-api-sensor-1,0.11993347943711147,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11993347943711147,0.004754975648845565,cpu
1684542517940,sensor,ptero-power-api-sensor-1,0.0988086651563317,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.0988086651563317,0.00392926457488175,cpu
1684542518443,sensor,ptero-power-api-sensor-1,0.1122087377314474,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1122087377314474,0.004452056767794258,cpu
1684542518945,sensor,ptero-power-api-sensor-1,0.10135385317912597,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10135385317912597,0.004030729330515722,cpu
1684542519447,sensor,ptero-power-api-sensor-1,0.09735527363990805,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09735527363990805,0.003867287345115099,cpu
1684542519949,sensor,ptero-power-api-sensor-1,0.09892483229205914,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09892483229205914,0.003936494831113806,cpu
1684542520452,sensor,ptero-power-api-sensor-1,0.11340215028188073,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11340215028188073,0.004497376800524508,cpu
1684542520954,sensor,ptero-power-api-sensor-1,0.12668190774512486,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12668190774512486,0.005029847159880555,cpu
1684542521457,sensor,ptero-power-api-sensor-1,0.1325010452522478,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1325010452522478,0.005248902258952398,cpu
1684542521960,sensor,ptero-power-api-sensor-1,0.12370111218240071,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12370111218240071,0.004910634566883601,cpu
1684542522462,sensor,ptero-power-api-sensor-1,0.13587872555868055,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.13587872555868055,0.0053882028455271395,cpu
1684542522965,sensor,ptero-power-api-sensor-1,0.12266672600694901,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12266672600694901,0.004874829741642863,cpu
1684542523467,sensor,ptero-power-api-sensor-1,0.12548364577536167,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12548364577536167,0.004954668505294389,cpu
1684542523970,sensor,ptero-power-api-sensor-1,0.137297552313441,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.137297552313441,0.005446900195132673,cpu
1684542524472,sensor,ptero-power-api-sensor-1,0.12033449840557345,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12033449840557345,0.004769847793137802,cpu
1684542524975,sensor,ptero-power-api-sensor-1,0.12849900703628284,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12849900703628284,0.005101789048005631,cpu
1684542525477,sensor,ptero-power-api-sensor-1,0.13074755923766226,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.13074755923766226,0.005180870007426008,cpu
1684542525980,sensor,ptero-power-api-sensor-1,0.11224814014914777,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11224814014914777,0.0044608492624664655,cpu
1684542526482,sensor,ptero-power-api-sensor-1,0.12943590409531025,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12943590409531025,0.005128914251569422,cpu
1684542526985,sensor,ptero-power-api-sensor-1,0.11865154960052057,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11865154960052057,0.0047130817712057885,cpu
1684542527487,sensor,ptero-power-api-sensor-1,0.12706635020206464,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12706635020206464,0.005036098136757525,cpu
1684542527990,sensor,ptero-power-api-sensor-1,0.11313802275455472,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11313802275455472,0.0044967673783212255,cpu
1684542528492,sensor,ptero-power-api-sensor-1,0.10947202087860053,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10947202087860053,0.004343757227845164,cpu
1684542528995,sensor,ptero-power-api-sensor-1,0.11813920318027937,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11813920318027937,0.004693855266015816,cpu
1684542529497,sensor,ptero-power-api-sensor-1,0.10684456926387764,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10684456926387764,0.004242038283966943,cpu
1684542530000,sensor,ptero-power-api-sensor-1,0.09372521453925416,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09372521453925416,0.003728317268437822,cpu
1684542530502,sensor,ptero-power-api-sensor-1,0.11365522726817925,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11365522726817925,0.004509990663857237,cpu
1684542531005,sensor,ptero-power-api-sensor-1,0.1086741024093149,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1086741024093149,0.004312357012591837,cpu
1684542531507,sensor,ptero-power-api-sensor-1,0.1111508296667553,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1111508296667553,0.004420731302189733,cpu
1684542532010,sensor,ptero-power-api-sensor-1,0.1161243484057603,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1161243484057603,0.004605811152378239,cpu
1684542532512,sensor,ptero-power-api-sensor-1,0.11605519951970981,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11605519951970981,0.004613733117809123,cpu
1684542533015,sensor,ptero-power-api-sensor-1,0.11622253122592194,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11622253122592194,0.004596132590369517,cpu
1684542533517,sensor,ptero-power-api-sensor-1,0.11402859687956697,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11402859687956697,0.004533670589110157,cpu
1684542534020,sensor,ptero-power-api-sensor-1,0.10908896138272645,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10908896138272645,0.004328422490225339,cpu
1684542534522,sensor,ptero-power-api-sensor-1,0.1194709094713237,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1194709094713237,0.004749623065189054,cpu
1684542535025,sensor,ptero-power-api-sensor-1,0.11485555736369776,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11485555736369776,0.00455640421804373,cpu
1684542535527,sensor,ptero-power-api-sensor-1,0.11882164721265998,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11882164721265998,0.004723416617708809,cpu
1684542536030,sensor,ptero-power-api-sensor-1,0.11044694818761437,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11044694818761437,0.004382968694567958,cpu
1684542536532,sensor,ptero-power-api-sensor-1,0.11188168003629313,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11188168003629313,0.004448902171803001,cpu
1684542537035,sensor,ptero-power-api-sensor-1,0.11697620199519235,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11697620199519235,0.00463973847470882,cpu
1684542537537,sensor,ptero-power-api-sensor-1,0.11441303436438449,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11441303436438449,0.004548616330463154,cpu
1684542538040,sensor,ptero-power-api-sensor-1,0.11094409457873955,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11094409457873955,0.004402970457187411,cpu
1684542538542,sensor,ptero-power-api-sensor-1,0.10604594979485903,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10604594979485903,0.004217881539294667,cpu
1684542539045,sensor,ptero-power-api-sensor-1,0.09931411542069363,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09931411542069363,0.0039420036745081224,cpu
1684542539547,sensor,ptero-power-api-sensor-1,0.09621164030087048,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09621164030087048,0.0038298169274426285,cpu
1684542540050,sensor,ptero-power-api-sensor-1,0.09191641660316484,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09191641660316484,0.003650609790579025,cpu
1684542540552,sensor,ptero-power-api-sensor-1,0.11056864005271308,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11056864005271308,0.004396801197345534,cpu
1684542541054,sensor,ptero-power-api-sensor-1,0.11999086911019775,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11999086911019775,0.004760358098826765,cpu
1684542541557,sensor,ptero-power-api-sensor-1,0.11255375924250169,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11255375924250169,0.0044750748572054124,cpu
1684542542060,sensor,ptero-power-api-sensor-1,0.11773608542695181,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11773608542695181,0.004670141411456446,cpu
1684542542562,sensor,ptero-power-api-sensor-1,0.11724240302107389,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11724240302107389,0.0046617623831601085,cpu
1684542543064,sensor,ptero-power-api-sensor-1,0.11520957188765202,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11520957188765202,0.004549187852491148,cpu
1684542543567,sensor,ptero-power-api-sensor-1,0.11635182183419084,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11635182183419084,0.004625915088610696,cpu
1684542544070,sensor,ptero-power-api-sensor-1,0.12681397546903825,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12681397546903825,0.005027992956691611,cpu
1684542544572,sensor,ptero-power-api-sensor-1,0.11687869781494534,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11687869781494534,0.004646215688298223,cpu
1684542545075,sensor,ptero-power-api-sensor-1,0.1246387101959066,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1246387101959066,0.004941978466388566,cpu
1684542545577,sensor,ptero-power-api-sensor-1,0.12348123875889351,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12348123875889351,0.00490878683147669,cpu
1684542546079,sensor,ptero-power-api-sensor-1,0.12463940650067526,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12463940650067526,0.004946133144831767,cpu
1684542546582,sensor,ptero-power-api-sensor-1,0.11011782145465795,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11011782145465795,0.004379643468767555,cpu
1684542547084,sensor,ptero-power-api-sensor-1,0.12125826915244323,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12125826915244323,0.004809029313932352,cpu
1684542547587,sensor,ptero-power-api-sensor-1,0.11013304079538877,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11013304079538877,0.0043805369331217,cpu
1684542548089,sensor,ptero-power-api-sensor-1,0.10581639916811147,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10581639916811147,0.004199959170015787,cpu
1684542548592,sensor,ptero-power-api-sensor-1,0.09151814945925009,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09151814945925009,0.003643550217701909,cpu
1684542549094,sensor,ptero-power-api-sensor-1,0.11239334981269072,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11239334981269072,0.004462629281869277,cpu
1684542549597,sensor,ptero-power-api-sensor-1,0.12675312524217666,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12675312524217666,0.005036764857600651,cpu
1684542550099,sensor,ptero-power-api-sensor-1,0.1212126346559234,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1212126346559234,0.004812091742513866,cpu
1684542550602,sensor,ptero-power-api-sensor-1,0.12557353132863333,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12557353132863333,0.004990139044473777,cpu
1684542551104,sensor,ptero-power-api-sensor-1,0.11732813127233162,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11732813127233162,0.004656125901274322,cpu
1684542551607,sensor,ptero-power-api-sensor-1,0.12683817231647845,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12683817231647845,0.005042093971603562,cpu
1684542552109,sensor,ptero-power-api-sensor-1,0.13692418117330207,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.13692418117330207,0.005427916816308423,cpu
1684542552612,sensor,ptero-power-api-sensor-1,0.11393109672822699,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11393109672822699,0.004529688723385677,cpu
1684542553114,sensor,ptero-power-api-sensor-1,0.12453844918379217,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12453844918379217,0.00492758126469392,cpu
1684542553617,sensor,ptero-power-api-sensor-1,0.12610870625579124,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12610870625579124,0.00501180904972677,cpu
1684542554119,sensor,ptero-power-api-sensor-1,0.1252686097375357,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.1252686097375357,0.004967581828437396,cpu
1684542554622,sensor,ptero-power-api-sensor-1,0.12131703924514554,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12131703924514554,0.004820910836632013,cpu
1684542555124,sensor,ptero-power-api-sensor-1,0.12203336617623518,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.12203336617623518,0.004836743697541775,cpu
1684542555627,sensor,ptero-power-api-sensor-1,0.10666271535810215,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10666271535810215,0.0042397689501095775,cpu
1684542556129,sensor,ptero-power-api-sensor-1,0.10558960673382801,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10558960673382801,0.004188740754105007,cpu
1684542556632,sensor,ptero-power-api-sensor-1,0.0993708095449576,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.0993708095449576,0.0039507951767839816,cpu
1684542557134,sensor,ptero-power-api-sensor-1,0.10603350708847016,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10603350708847016,0.004208264237700291,cpu
1684542557637,sensor,ptero-power-api-sensor-1,0.10336386539056046,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10336386539056046,0.0041117674358741915,cpu
1684542558139,sensor,ptero-power-api-sensor-1,0.0918348253994526,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.0918348253994526,0.003629537967435045,cpu
1684542558642,sensor,ptero-power-api-sensor-1,0.10980807521211144,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10980807521211144,0.004367159854027373,cpu
1684542559144,sensor,ptero-power-api-sensor-1,0.10345098692063297,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10345098692063297,0.0041057462612479455,cpu
1684542559646,sensor,ptero-power-api-sensor-1,0.09991704547034069,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09991704547034069,0.003973425438195779,cpu
1684542560149,sensor,ptero-power-api-sensor-1,0.109279807368381,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.109279807368381,0.004334249988154944,cpu
1684542560651,sensor,ptero-power-api-sensor-1,0.09865309518118298,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09865309518118298,0.0039213630016546154,cpu
1684542561154,sensor,ptero-power-api-sensor-1,0.10075645057380983,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10075645057380983,0.003996764160481653,cpu
1684542561656,sensor,ptero-power-api-sensor-1,0.10360310247521293,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10360310247521293,0.004117253189334274,cpu
1684542562159,sensor,ptero-power-api-sensor-1,0.11465020646006553,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11465020646006553,0.0045440925671105985,cpu
1684542562661,sensor,ptero-power-api-sensor-1,0.11272593764316519,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.11272593764316519,0.004479817961291494,cpu
1684542563164,sensor,ptero-power-api-sensor-1,0.09907555928348723,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.09907555928348723,0.003914324234165371,cpu
1684542563666,sensor,ptero-power-api-sensor-1,0.10789762534795265,0,60e0b99a583f934d34d6f0c1524cc194abc516b4,0.10789762534795265,0.004287640107821806,cpu
