TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021382.161357;#SYSTEM;54827600;44128261;7977040;315115;96665600;1270222848
1700021382.161357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021383.161711;#SYSTEM;958425015;410265791;81897065;2458770;113369088;1350230016
1700021383.161711;/sys/fs/cgroup/custom.slice/pg1;643655935;182145463;35556966;632653;14905344;79773696
1700021384.159766;#SYSTEM;33362830230;41366063011;4719464692;580769306;125739008;1401118720
1700021384.159766;/sys/fs/cgroup/custom.slice/pg1;32871648675;41015591864;4648374556;578215704;26329088;130740224
1700021385.158871;#SYSTEM;33573759804;43924919293;4962089345;622105864;126124032;1401118720
1700021385.158871;/sys/fs/cgroup/custom.slice/pg1;33313812758;43638007093;4906823639;619800306;26329088;130740224
1700021386.157862;#SYSTEM;33574549669;43932001708;4963009249;622182969;126582784;1401122816
1700021386.157862;/sys/fs/cgroup/custom.slice/pg1;33323453223;43652297753;4908458441;619891207;26329088;130740224
1700021387.156965;#SYSTEM;33573496779;43931252556;4963000506;622168197;128798720;1401131008
1700021387.156965;/sys/fs/cgroup/custom.slice/pg1;33325746667;43657866441;4909048775;619941139;26329088;130740224
1700021388.155944;#SYSTEM;33570117999;43931577902;4963405197;622136902;129232896;1401143296
1700021388.155944;/sys/fs/cgroup/custom.slice/pg1;33326186644;43658375719;4909099942;619967989;26329088;130740224
1700021389.155124;#SYSTEM;33571308995;43922507807;4962823742;622024537;129548288;1401143296
1700021389.155124;/sys/fs/cgroup/custom.slice/pg1;33328142320;43655475488;4908834087;619953143;26329088;130740224
1700021390.154108;#SYSTEM;33571406402;43933237292;4963495390;622170693;129548288;1401143296
1700021390.154108;/sys/fs/cgroup/custom.slice/pg1;33329032230;43665536449;4909936983;620117727;26329088;130740224
1700021391.153173;#SYSTEM;33568076488;43923692946;4961778687;622130727;129552384;1401147392
1700021391.153173;/sys/fs/cgroup/custom.slice/pg1;33331258145;43659888818;4909273123;620115609;26329088;130740224
1700021392.152211;#SYSTEM;33450002113;43815744577;4928717525;622146314;129552384;1401147392
1700021392.152211;/sys/fs/cgroup/custom.slice/pg1;33448713902;43816250990;4926845002;622309820;26329088;130740224
1700021393.151296;#SYSTEM;33567314551;43910084639;4959497059;622251413;129826816;1401159680
1700021393.151296;/sys/fs/cgroup/custom.slice/pg1;33332316428;43646708750;4907814270;620114369;26329088;130740224
1700021394.150340;#SYSTEM;33570476741;43917742422;4961443861;622233303;129826816;1401163776
1700021394.150340;/sys/fs/cgroup/custom.slice/pg1;33328498334;43638876599;4906959280;620086245;26329088;130740224
1700021395.149435;#SYSTEM;33573101996;43913274084;4960766495;622239635;129826816;1401163776
1700021395.149435;/sys/fs/cgroup/custom.slice/pg1;33326713740;43633139013;4906303679;620001678;26329088;130740224
1700021396.148473;#SYSTEM;33569304224;43907149765;4960169017;622167014;129826816;1401163776
1700021396.148473;/sys/fs/cgroup/custom.slice/pg1;33328601376;43641367535;4907182477;620024576;26329088;130740224
1700021397.147543;#SYSTEM;33571990021;43922498166;4961760515;622298674;129826816;1401167872
1700021397.147543;/sys/fs/cgroup/custom.slice/pg1;33326428809;43644466227;4907543520;620026760;26329088;130740224
1700021398.146588;#SYSTEM;33571236429;43908480128;4960375333;622226009;129826816;1401167872
1700021398.146588;/sys/fs/cgroup/custom.slice/pg1;33328058911;43635232999;4906521984;620058383;26329088;130740224
1700021399.145666;#SYSTEM;33571779402;43906783304;4960156699;622149353;129826816;1401188352
1700021399.145666;/sys/fs/cgroup/custom.slice/pg1;33327368424;43630988240;4906083067;619987742;26329088;130740224
1700021400.144729;#SYSTEM;33571662881;43908344074;4960192558;622157095;129826816;1401188352
1700021400.144729;/sys/fs/cgroup/custom.slice/pg1;33328653806;43635489755;4906583284;620043883;26329088;130740224
1700021401.143808;#SYSTEM;33508996751;43845428021;4941483730;621927963;129826816;1401188352
1700021401.143808;/sys/fs/cgroup/custom.slice/pg1;33391242004;43723151244;4916347379;621198125;26329088;130740224
1700021402.142865;#SYSTEM;33512004922;43863838277;4944816740;622503102;129826816;1401196544
1700021402.142865;/sys/fs/cgroup/custom.slice/pg1;33387321777;43718635364;4915818396;621167251;26329088;130740224
1700021403.141922;#SYSTEM;33567936984;43903045229;4959724600;622111812;129826816;1401196544
1700021403.141922;/sys/fs/cgroup/custom.slice/pg1;33331030777;43643736985;4907432962;619980857;26329088;130740224
1700021404.140985;#SYSTEM;33565296043;43892370521;4958551413;621997199;129826816;1401196544
1700021404.140985;/sys/fs/cgroup/custom.slice/pg1;33333652285;43641749392;4907238075;620021565;26329088;130740224
1700021405.140095;#SYSTEM;33568698099;43900080912;4959261511;622069983;129863680;1401208832
1700021405.140095;/sys/fs/cgroup/custom.slice/pg1;33332932092;43637533348;4906792795;620059473;26329088;130740224
1700021406.139169;#SYSTEM;33568550130;43907869966;4960090948;622112300;130097152;1401212928
1700021406.139169;/sys/fs/cgroup/custom.slice/pg1;33331049903;43639619071;4907032517;619988031;26329088;130740224
1700021407.138196;#SYSTEM;33568921887;43912848660;4960801249;622136577;130097152;1401217024
1700021407.138196;/sys/fs/cgroup/custom.slice/pg1;33329008313;43642727632;4907369522;620060741;26329088;130740224
1700021408.137271;#SYSTEM;33571307428;43905562346;4959958780;622079504;130097152;1401217024
1700021408.137271;/sys/fs/cgroup/custom.slice/pg1;33328678059;43632891454;4906261886;620022804;26329088;130740224
1700021409.136336;#SYSTEM;33572859021;43900063655;4959473438;622110866;130097152;1401217024
1700021409.136336;/sys/fs/cgroup/custom.slice/pg1;33327581542;43626730278;4905528299;619881100;26329088;130740224
1700021410.135459;#SYSTEM;33551691434;43892722638;4953951917;622061114;130097152;1401225216
1700021410.135459;/sys/fs/cgroup/custom.slice/pg1;33349831181;43661820876;4909460840;620370446;26329088;130740224
1700021411.134463;#SYSTEM;33472700356;43811912696;4931349978;622355645;130097152;1401237504
1700021411.134463;/sys/fs/cgroup/custom.slice/pg1;33418993164;43755294480;4919965595;621651098;26329088;130740224
1700021412.133555;#SYSTEM;33566800351;43892632699;4959169068;622026867;130097152;1401237504
1700021412.133555;/sys/fs/cgroup/custom.slice/pg1;33331370823;43633381742;4906279192;620048138;26329088;130740224
1700021413.132587;#SYSTEM;33569795234;43898714912;4959294408;622021689;130097152;1401241600
1700021413.132587;/sys/fs/cgroup/custom.slice/pg1;33328538874;43634345003;4906396848;619958963;26329088;130740224
1700021414.131705;#SYSTEM;33576247443;43911679937;4960846349;622211702;130097152;1401241600
1700021414.131705;/sys/fs/cgroup/custom.slice/pg1;33324277961;43629390449;4905863262;619915346;26329088;130740224
1700021415.130713;#SYSTEM;33570316407;43905486740;4960136373;622094996;130097152;1401245696
1700021415.130713;/sys/fs/cgroup/custom.slice/pg1;33328080770;43636180559;4906599064;619942704;26329088;130740224
1700021416.129791;#SYSTEM;33572249300;43914123368;4961060855;622179479;130097152;1401253888
1700021416.129791;/sys/fs/cgroup/custom.slice/pg1;33327659788;43639255527;4906978022;619931830;26329088;130740224
1700021417.128869;#SYSTEM;33572596215;43913742061;4960945483;622177831;130097152;1401257984
1700021417.128869;/sys/fs/cgroup/custom.slice/pg1;33327428661;43646475813;4907785623;620011606;26329088;130740224
1700021418.127929;#SYSTEM;33572397974;43913322760;4960760001;622194671;130097152;1401262080
1700021418.127929;/sys/fs/cgroup/custom.slice/pg1;33327669751;43643848963;4907491105;619949070;26329088;130740224
1700021419.127003;#SYSTEM;33568628848;43916259534;4961115387;622210458;130097152;1401262080
1700021419.127003;/sys/fs/cgroup/custom.slice/pg1;33330974975;43654372546;4908637752;620057776;26329088;130740224
1700021420.126048;#SYSTEM;33457087144;43813473538;4928154290;622142238;130097152;1401262080
