FULL;PG1;PG2
39.992736;0;0
189.52755;36.408815999999995;0
190.1454;63.168928;0
190.51456;63.41617700000001;0
190.60126;60.57332800000001;0
190.82507;59.38318100000001;0
190.80939;58.600036999999986;0
191.68448;50.916178;0
191.87962;52.38941400000001;0
192.08003;52.982023999999996;0
192.2382;53.51014899999999;0
192.22682;53.545818000000025;0
192.09869;53.955456999999996;0
192.49154;47.97464100000001;0
192.85157;42.25186899999999;0
192.88898;42.12021;0
192.85117;42.132378;0
193.19378;45.333687000000005;0
193.22563;44.69420299999999;0
193.16315;45.22104800000001;0
193.32598;39.43116;0
193.27578;43.85790099999999;0
193.50056;43.947947;0
193.37454;45.255570000000006;0
193.49509;42.59698499999999;0
193.47165;42.279735;0
193.51941;38.57475399999999;0
193.5497;42.438922;0
193.41965;45.27876200000001;0
193.50653;42.869465;0
193.60946;42.35205899999999;0
193.53203;42.323317;0
193.51131;42.288404;0
193.56562;42.43053099999999;0
193.58997;42.351189000000005;0
193.55093;43.02930700000001;0
193.60915;41.584482;0
193.63683;41.925826;0
193.65474;43.820864;0
193.58664;45.69594900000001;0
193.60582;46.888907;0
193.7515;44.275241999999984;0
193.78496;48.500308;0
193.77819;43.199988999999995;0
193.68605;44.42240800000001;0
193.79966;44.989199;0
193.9233;42.357928;0
193.94998;41.560705;0
193.87018;41.814069;0
194.05022;41.73297600000001;0
194.16594;42.214691;0
194.14666;38.10100500000001;0
194.29736;39.064786999999995;0
194.68275;37.046215;0
