TIMESTAMP;CPU;RAM;GPU
1700021382.161357;2.88513;0;0
1700021383.161711;37.8132;0;0
1700021384.159766;224.597;0;0
1700021385.158871;414.671;0;0
1700021386.157862;604.996;0;0
1700021387.156965;795.403;0;0
1700021388.155944;985.774;0;0
1700021389.155124;1176.51;0;0
1700021390.154108;1367.55;0;0
1700021391.153173;1558.82;0;0
1700021392.152211;1750.59;0;0
1700021393.151296;1942.51;0;0
1700021394.150340;2134.44;0;0
1700021395.149435;2326.55;0;0
1700021396.148473;2518.66;0;0
1700021397.147543;2710.71;0;0
1700021398.146588;2902.96;0;0
1700021399.145666;3095.77;0;0
1700021400.144729;3288.57;0;0
1700021401.143808;3481.23;0;0
1700021402.142865;3674.22;0;0
1700021403.141922;3867.25;0;0
1700021404.140985;4060.24;0;0
1700021405.140095;4253.32;0;0
1700021406.139169;4446.51;0;0
1700021407.138196;4639.67;0;0
1700021408.137271;4832.89;0;0
1700021409.136336;5026.23;0;0
1700021410.135459;5219.56;0;0
1700021411.134463;5412.67;0;0
1700021412.133555;5606.03;0;0
1700021413.132587;5799.44;0;0
1700021414.131705;5992.64;0;0
1700021415.130713;6186.03;0;0
1700021416.129791;6379.43;0;0
1700021417.128869;6572.76;0;0
1700021418.127929;6766.07;0;0
1700021419.127003;6959.49;0;0
1700021420.126048;7152.92;0;0
1700021421.125122;7346.16;0;0
1700021422.124195;7539.66;0;0
1700021423.123304;7733.14;0;0
1700021424.122313;7926.58;0;0
1700021425.121373;8119.91;0;0
1700021426.120438;8313.45;0;0
1700021427.119523;8506.99;0;0
1700021428.118578;8700.39;0;0
1700021429.117654;8893.92;0;0
1700021430.116704;9087.51;0;0
1700021431.115828;9280.99;0;0
1700021432.114837;9474.66;0;0
1700021433.113897;9668.18;0;0
1700021434.112975;9861.9;0;0
1700021435.112042;10055.7;0;0
1700021436.111156;10249.5;0;0
1700021437.110164;10443.2;0;0
1700021438.109236;10637.1;0;0
1700021439.108287;10831;0;0
1700021440.107333;11025;0;0
1700021441.106422;11219.1;0;0
1700021442.105481;11413.3;0;0
1700021443.104555;11608.3;0;0
1700021444.103640;11803.2;0;0
1700021445.102673;11998.3;0;0
1700021446.101712;12193.1;0;0
1700021447.100835;12388;0;0
1700021448.99883;12582.8;0;0
1700021449.98930;12777.8;0;0
1700021450.97992;12972.8;0;0
1700021451.97060;13167.9;0;0
1700021452.96134;13362.8;0;0
1700021453.95190;13557.9;0;0
1700021454.94259;13753;0;0
1700021455.93313;13947.9;0;0
1700021456.92390;14143;0;0
1700021457.91359;14338.1;0;0
1700021458.90478;14533.1;0;0
1700021459.89597;14728.1;0;0
1700021460.88640;14923.2;0;0
1700021461.87646;15118.3;0;0
1700021462.86792;15313.3;0;0
1700021463.85844;15508.4;0;0
1700021464.84896;15703.5;0;0
1700021465.83937;15898.5;0;0
1700021466.83030;16093.5;0;0
1700021467.82071;16288.6;0;0
1700021468.81135;16483.7;0;0
1700021469.80212;16678.7;0;0
1700021470.79281;16873.9;0;0
1700021471.78309;17068.9;0;0
1700021472.77376;17263.9;0;0
1700021473.76458;17459;0;0
1700021474.75520;17654;0;0
1700021475.74600;17849;0;0
1700021476.73691;18044.2;0;0
1700021477.72745;18239.1;0;0
1700021478.71783;18434.2;0;0
1700021479.70867;18629.2;0;0
1700021480.70622;18823.9;0;0
1700021481.70247;19001.2;0;0
1700021482.69428;19161.9;0;0
1700021483.69019;19311.5;0;0
1700021484.68568;19444.9;0;0
1700021485.68103;19541.7;0;0
1700021486.67146;19572.4;0;0
1700021487.66268;19603.2;0;0
1700021488.65391;19632.7;0;0
