TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517392.841932;#SYSTEM;26889477550;73749081605;55957379372;33718571;124829696;1240268800
1700517392.841932;/sys/fs/cgroup/custom.slice/pg1;13381515648;47489783450;3993410147;629120;3559424;17727488
1700517392.841932;/sys/fs/cgroup/custom.slice/pg2;13157287485;25735776794;3996862369;32672586;3571712;17727488
1700517393.842118;#SYSTEM;24422890988;69080891438;56692023722;27862919;121257984;1222549504
1700517393.842118;/sys/fs/cgroup/custom.slice/pg1;13439897773;47948102871;3998630540;632201;3559424;17727488
1700517393.842118;/sys/fs/cgroup/custom.slice/pg2;10759110327;21034458011;3262480920;26694421;0;0
1700517394.841132;#SYSTEM;13413959946;48020906410;60078599773;847373;120815616;1220341760
1700517394.841132;/sys/fs/cgroup/custom.slice/pg1;13321781129;47865676199;3863979839;630331;3117056;15511552
1700517394.841132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517395.840936;#SYSTEM;1919313647;6550103289;63473313494;447234;117698560;1204830208
1700517395.840936;/sys/fs/cgroup/custom.slice/pg1;1756375356;6266507667;502230158;114291;0;0
1700517395.840936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517396.840627;#SYSTEM;177792977;240627355;63950928196;327671;117698560;1204830208
1700517396.840627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517396.840627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517397.839213;#SYSTEM;184471697;241541870;63943078642;359281;117698560;1204830208
1700517397.839213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517397.839213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517398.838396;#SYSTEM;182429681;240542540;63945149514;350693;117719040;1204830208
1700517398.838396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517398.838396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
